0.183822	-1.78726	-0.157459	-1.30548	0.382227	-0.431643	
0.183773	-1.78725	-0.157576	-1.30597	0.382149	-0.43113	
0.183723	-1.78725	-0.157694	-1.30648	0.382071	-0.430613	
0.183673	-1.78724	-0.157814	-1.30698	0.381995	-0.430093	
0.183623	-1.78724	-0.157935	-1.30749	0.381919	-0.429569	
0.183573	-1.78723	-0.158059	-1.308	0.381845	-0.429042	
0.183522	-1.78722	-0.158184	-1.30852	0.381772	-0.428512	
0.183472	-1.78722	-0.15831	-1.30903	0.3817	-0.427979	
0.183421	-1.78721	-0.158439	-1.30955	0.381629	-0.427442	
0.18337	-1.7872	-0.158569	-1.31008	0.38156	-0.426902	
0.183318	-1.78719	-0.158702	-1.31061	0.381491	-0.426358	
0.183267	-1.78718	-0.158835	-1.31114	0.381424	-0.425812	
0.183215	-1.78717	-0.158971	-1.31167	0.381357	-0.425262	
0.183163	-1.78716	-0.159108	-1.31221	0.381292	-0.424708	
0.183111	-1.78715	-0.159247	-1.31275	0.381228	-0.424152	
0.183059	-1.78714	-0.159388	-1.31329	0.381166	-0.423592	
0.183006	-1.78713	-0.159531	-1.31384	0.381104	-0.423029	
0.182953	-1.78712	-0.159675	-1.31439	0.381044	-0.422463	
0.1829	-1.78711	-0.159821	-1.31494	0.380984	-0.421893	
0.182847	-1.78709	-0.159969	-1.3155	0.380926	-0.421321	
0.182794	-1.78708	-0.160118	-1.31605	0.380869	-0.420745	
0.18274	-1.78707	-0.16027	-1.31662	0.380813	-0.420166	
0.182686	-1.78705	-0.160423	-1.31718	0.380759	-0.419584	
0.182632	-1.78704	-0.160577	-1.31775	0.380705	-0.418998	
0.182578	-1.78702	-0.160734	-1.31832	0.380653	-0.41841	
0.182523	-1.78701	-0.160892	-1.31889	0.380602	-0.417818	
0.182469	-1.78699	-0.161052	-1.31947	0.380552	-0.417223	
0.182414	-1.78697	-0.161213	-1.32005	0.380503	-0.416625	
0.182359	-1.78696	-0.161376	-1.32063	0.380456	-0.416024	
0.182303	-1.78694	-0.161541	-1.32122	0.38041	-0.41542	
0.182248	-1.78692	-0.161708	-1.32181	0.380364	-0.414813	
0.182192	-1.7869	-0.161876	-1.3224	0.380321	-0.414203	
0.182136	-1.78688	-0.162046	-1.32299	0.380278	-0.41359	
0.18208	-1.78686	-0.162218	-1.32359	0.380236	-0.412973	
0.182023	-1.78684	-0.162391	-1.32419	0.380196	-0.412354	
0.181966	-1.78682	-0.162566	-1.32479	0.380157	-0.411732	
0.18191	-1.7868	-0.162743	-1.3254	0.380119	-0.411106	
0.181852	-1.78678	-0.162921	-1.32601	0.380082	-0.410478	
0.181795	-1.78676	-0.163101	-1.32662	0.380047	-0.409847	
0.181738	-1.78674	-0.163283	-1.32723	0.380012	-0.409212	
0.18168	-1.78672	-0.163467	-1.32785	0.379979	-0.408575	
0.181622	-1.78669	-0.163652	-1.32847	0.379948	-0.407935	
0.181564	-1.78667	-0.163838	-1.3291	0.379917	-0.407292	
0.181505	-1.78665	-0.164027	-1.32972	0.379887	-0.406646	
0.181446	-1.78662	-0.164217	-1.33035	0.379859	-0.405997	
0.181388	-1.7866	-0.164409	-1.33098	0.379832	-0.405345	
0.181328	-1.78657	-0.164602	-1.33161	0.379807	-0.40469	
0.181269	-1.78655	-0.164797	-1.33225	0.379782	-0.404044	
0.181209	-1.78652	-0.164993	-1.33289	0.379759	-0.403384	
0.18115	-1.7865	-0.165192	-1.33353	0.379737	-0.40272	
0.181089	-1.78647	-0.165392	-1.33418	0.379716	-0.402054	
0.181029	-1.78644	-0.165593	-1.33482	0.379696	-0.401386	
0.180969	-1.78641	-0.165796	-1.33547	0.379678	-0.400714	
0.180908	-1.78639	-0.166001	-1.33613	0.379661	-0.400039	
0.180847	-1.78636	-0.166207	-1.33678	0.379645	-0.399362	
0.180786	-1.78633	-0.166415	-1.33744	0.37963	-0.398682	
0.180724	-1.7863	-0.166625	-1.3381	0.379617	-0.398	
0.180663	-1.78627	-0.166836	-1.33876	0.379604	-0.397314	
0.180601	-1.78624	-0.167048	-1.33943	0.379593	-0.396626	
0.180539	-1.78621	-0.167263	-1.3401	0.379584	-0.395935	
0.180476	-1.78618	-0.167479	-1.34077	0.379575	-0.395242	
0.180414	-1.78614	-0.167696	-1.34144	0.379568	-0.394546	
0.180351	-1.78611	-0.167915	-1.34211	0.379562	-0.393847	
0.180288	-1.78608	-0.168135	-1.34279	0.379559	-0.393127	
0.180224	-1.78605	-0.168357	-1.34347	0.379556	-0.392423	
0.180161	-1.78601	-0.168581	-1.34415	0.379553	-0.391716	
0.180097	-1.78598	-0.168806	-1.34484	0.379552	-0.391007	
0.180033	-1.78595	-0.169033	-1.34553	0.379552	-0.390295	
0.179969	-1.78591	-0.169261	-1.34622	0.379553	-0.389581	
0.179904	-1.78588	-0.169491	-1.34691	0.379556	-0.388864	
0.179839	-1.78584	-0.169722	-1.34761	0.379559	-0.388144	
0.179774	-1.78581	-0.169955	-1.3483	0.379564	-0.387422	
0.179709	-1.78577	-0.170189	-1.349	0.37957	-0.386698	
0.179644	-1.78573	-0.170424	-1.34971	0.379578	-0.385971	
0.179578	-1.7857	-0.170662	-1.35041	0.379586	-0.385241	
0.179512	-1.78566	-0.1709	-1.35112	0.379596	-0.384509	
0.179446	-1.78562	-0.171141	-1.35183	0.379607	-0.383775	
0.179379	-1.78558	-0.171382	-1.35254	0.379619	-0.383039	
0.179312	-1.78554	-0.171625	-1.35325	0.379633	-0.382299	
0.179245	-1.7855	-0.17187	-1.35397	0.379648	-0.381558	
0.179178	-1.78546	-0.172116	-1.35468	0.379664	-0.380814	
0.179111	-1.78543	-0.172364	-1.3554	0.379681	-0.380068	
0.179043	-1.78538	-0.172613	-1.35613	0.379699	-0.37932	
0.178975	-1.78534	-0.172863	-1.35685	0.379719	-0.378569	
0.178907	-1.7853	-0.173115	-1.35758	0.37974	-0.377816	
0.178838	-1.78526	-0.173368	-1.3583	0.379762	-0.377061	
0.17877	-1.78522	-0.173623	-1.35904	0.379785	-0.376303	
0.178701	-1.78518	-0.173879	-1.35977	0.37981	-0.375543	
0.178631	-1.78514	-0.174136	-1.3605	0.379836	-0.374781	
0.178562	-1.78509	-0.174395	-1.36124	0.379863	-0.374017	
0.178492	-1.78505	-0.174656	-1.36198	0.379891	-0.37325	
0.178422	-1.78501	-0.174917	-1.36272	0.37992	-0.372482	
0.178352	-1.78496	-0.175181	-1.36346	0.379951	-0.371711	
0.178281	-1.78492	-0.175445	-1.36421	0.379983	-0.370938	
0.178211	-1.78487	-0.175711	-1.36495	0.380016	-0.370163	
0.17814	-1.78483	-0.175978	-1.3657	0.380051	-0.369386	
0.178068	-1.78478	-0.176247	-1.36645	0.380086	-0.368607	
0.177997	-1.78473	-0.176517	-1.36721	0.380123	-0.367825	
0.177925	-1.78469	-0.176788	-1.36796	0.380161	-0.367042	
0.177853	-1.78464	-0.177061	-1.36872	0.380201	-0.366256	
0.177781	-1.78459	-0.177335	-1.36947	0.380241	-0.365469	
0.177708	-1.78455	-0.17761	-1.37023	0.380283	-0.36468	
0.177636	-1.7845	-0.177887	-1.371	0.380326	-0.363888	
0.177563	-1.78445	-0.178165	-1.37176	0.38037	-0.363095	
0.177489	-1.7844	-0.178445	-1.37253	0.380416	-0.362299	
0.177416	-1.78435	-0.178725	-1.37329	0.380462	-0.361502	
0.177342	-1.7843	-0.179007	-1.37406	0.38051	-0.360703	
0.177268	-1.78425	-0.17929	-1.37483	0.380559	-0.359902	
0.177193	-1.7842	-0.179575	-1.3756	0.38061	-0.359099	
0.177119	-1.78415	-0.179861	-1.37638	0.380661	-0.358294	
0.177044	-1.7841	-0.180148	-1.37715	0.380714	-0.357488	
0.176969	-1.78405	-0.180436	-1.37793	0.380768	-0.356679	
0.176893	-1.784	-0.180726	-1.37871	0.380823	-0.355869	
0.176818	-1.78395	-0.181017	-1.37949	0.38088	-0.355057	
0.176742	-1.78389	-0.181309	-1.38027	0.380937	-0.354243	
0.176666	-1.78384	-0.181602	-1.38106	0.380996	-0.353427	
0.176589	-1.78379	-0.181897	-1.38184	0.381056	-0.35261	
0.176513	-1.78374	-0.182193	-1.38263	0.381117	-0.351791	
0.176436	-1.78368	-0.18249	-1.38342	0.38118	-0.35097	
0.176358	-1.78363	-0.182788	-1.38421	0.381244	-0.350148	
0.176281	-1.78357	-0.183087	-1.385	0.381308	-0.349336	
0.176203	-1.78352	-0.183388	-1.38579	0.381374	-0.34851	
0.176125	-1.78346	-0.18369	-1.38659	0.381442	-0.347683	
0.176047	-1.78341	-0.183993	-1.38738	0.38151	-0.346854	
0.175968	-1.78335	-0.184297	-1.38818	0.38158	-0.346023	
0.17589	-1.7833	-0.184603	-1.38898	0.381651	-0.345191	
0.17581	-1.78324	-0.184909	-1.38978	0.381723	-0.344358	
0.175731	-1.78318	-0.185217	-1.39058	0.381796	-0.343522	
0.175652	-1.78313	-0.185526	-1.39138	0.381871	-0.342686	
0.175572	-1.78307	-0.185836	-1.39219	0.381946	-0.341847	
0.175492	-1.78301	-0.186147	-1.39299	0.382023	-0.341008	
0.175411	-1.78295	-0.18646	-1.3938	0.382101	-0.340166	
0.175331	-1.78289	-0.186773	-1.39461	0.38218	-0.339324	
0.17525	-1.78283	-0.187088	-1.39542	0.382261	-0.33848	
0.175169	-1.78278	-0.187403	-1.39623	0.382342	-0.337634	
0.175087	-1.78272	-0.18772	-1.39704	0.382425	-0.336787	
0.175006	-1.78266	-0.188038	-1.39785	0.382509	-0.335939	
0.174924	-1.7826	-0.188357	-1.39867	0.382594	-0.33509	
0.174841	-1.78254	-0.188677	-1.39948	0.38268	-0.334239	
0.174759	-1.78248	-0.188998	-1.4003	0.382768	-0.333386	
0.174676	-1.78241	-0.18932	-1.40111	0.382856	-0.332533	
0.174593	-1.78235	-0.189643	-1.40193	0.382946	-0.331678	
0.17451	-1.78229	-0.189968	-1.40275	0.383037	-0.330822	
0.174426	-1.78223	-0.190293	-1.40357	0.383129	-0.329965	
0.174343	-1.78217	-0.190619	-1.4044	0.383223	-0.329106	
0.174259	-1.7821	-0.190947	-1.40522	0.383317	-0.328246	
0.174174	-1.78204	-0.191275	-1.40604	0.383413	-0.327385	
0.17409	-1.78198	-0.191604	-1.40687	0.383509	-0.326523	
0.174005	-1.78191	-0.191935	-1.40769	0.383607	-0.32566	
0.17392	-1.78185	-0.192266	-1.40852	0.383706	-0.324796	
0.173834	-1.78179	-0.192598	-1.40935	0.383806	-0.32393	
0.173749	-1.78172	-0.192932	-1.41018	0.383908	-0.323064	
0.173663	-1.78166	-0.193266	-1.41101	0.38401	-0.322196	
0.173577	-1.78159	-0.193601	-1.41184	0.384114	-0.321327	
0.17349	-1.78153	-0.193938	-1.41267	0.384218	-0.320457	
0.173404	-1.78146	-0.194275	-1.4135	0.384324	-0.319586	
0.173317	-1.7814	-0.194613	-1.41434	0.384431	-0.318715	
0.17323	-1.78133	-0.194952	-1.41517	0.384539	-0.317842	
0.173142	-1.78126	-0.195292	-1.41601	0.384649	-0.316968	
0.173054	-1.7812	-0.195633	-1.41684	0.384759	-0.316093	
0.172966	-1.78113	-0.195975	-1.41768	0.38487	-0.315218	
0.172878	-1.78106	-0.196318	-1.41852	0.384983	-0.314341	
0.17279	-1.78099	-0.196661	-1.41935	0.385097	-0.313464	
0.172701	-1.78093	-0.197006	-1.42019	0.385211	-0.312585	
0.172612	-1.78086	-0.197352	-1.42103	0.385327	-0.311706	
0.172523	-1.78079	-0.197698	-1.42187	0.385444	-0.310826	
0.172433	-1.78072	-0.198045	-1.42271	0.385562	-0.309945	
0.172343	-1.78065	-0.198393	-1.42355	0.385682	-0.309063	
0.172253	-1.78058	-0.198742	-1.4244	0.385802	-0.308181	
0.172163	-1.78051	-0.199092	-1.42524	0.385923	-0.307298	
0.172073	-1.78044	-0.199442	-1.42608	0.386046	-0.306414	
0.171982	-1.78037	-0.199794	-1.42693	0.386169	-0.305529	
0.171891	-1.7803	-0.200146	-1.42777	0.386294	-0.304643	
0.1718	-1.78023	-0.200499	-1.42862	0.38642	-0.303757	
0.171708	-1.78016	-0.200853	-1.42946	0.386547	-0.30287	
0.171616	-1.78009	-0.201208	-1.43031	0.386675	-0.301983	
0.171524	-1.78002	-0.201563	-1.43115	0.386804	-0.301095	
0.171432	-1.77995	-0.20192	-1.432	0.386934	-0.300206	
0.171339	-1.77988	-0.202277	-1.43285	0.387065	-0.299316	
0.171246	-1.7798	-0.202635	-1.4337	0.387197	-0.298426	
0.171153	-1.77973	-0.202993	-1.43454	0.38733	-0.297536	
0.17106	-1.77966	-0.203353	-1.43539	0.387464	-0.296645	
0.170966	-1.77959	-0.203712	-1.43624	0.387599	-0.295766	
0.170872	-1.77951	-0.204073	-1.43709	0.387736	-0.294874	
0.170778	-1.77944	-0.204435	-1.43794	0.387873	-0.293981	
0.170684	-1.77937	-0.204797	-1.43879	0.388012	-0.293088	
0.170589	-1.77929	-0.20516	-1.43964	0.388151	-0.292194	
0.170495	-1.77922	-0.205524	-1.44049	0.388292	-0.2913	
0.1704	-1.77914	-0.205889	-1.44134	0.388433	-0.290405	
0.170304	-1.77907	-0.206254	-1.44219	0.388576	-0.28951	
0.170209	-1.779	-0.20662	-1.44305	0.38872	-0.288615	
0.170113	-1.77892	-0.206986	-1.4439	0.388866	-0.287702	
0.170017	-1.77884	-0.207353	-1.44475	0.389012	-0.286805	
0.169921	-1.77877	-0.207721	-1.4456	0.389159	-0.285909	
0.169824	-1.77869	-0.20809	-1.44645	0.389307	-0.285012	
0.169727	-1.77862	-0.208459	-1.44731	0.389455	-0.284115	
0.16963	-1.77854	-0.208829	-1.44816	0.389605	-0.283217	
0.169533	-1.77846	-0.2092	-1.44901	0.389756	-0.282319	
0.169436	-1.77839	-0.209571	-1.44987	0.389908	-0.281421	
0.169338	-1.77831	-0.209943	-1.45072	0.390061	-0.280523	
0.16924	-1.77823	-0.210315	-1.45157	0.390214	-0.279624	
0.169142	-1.77816	-0.210688	-1.45243	0.390369	-0.278725	
0.169043	-1.77808	-0.211062	-1.45328	0.390525	-0.277827	
0.168945	-1.778	-0.211436	-1.45413	0.390682	-0.276927	
0.168846	-1.77792	-0.211811	-1.45499	0.390839	-0.276028	
0.168747	-1.77785	-0.212186	-1.45584	0.390998	-0.275129	
0.168648	-1.77777	-0.212562	-1.45669	0.391158	-0.274229	
0.168548	-1.77769	-0.212939	-1.45755	0.391318	-0.273329	
0.168448	-1.77761	-0.213316	-1.4584	0.39148	-0.272429	
0.168348	-1.77753	-0.213694	-1.45925	0.391642	-0.271529	
0.168248	-1.77745	-0.214072	-1.46011	0.391806	-0.270629	
0.168148	-1.77737	-0.214451	-1.46096	0.39197	-0.269729	
0.168047	-1.77729	-0.21483	-1.46182	0.392136	-0.268829	
0.167946	-1.77721	-0.21521	-1.46267	0.392302	-0.267929	
0.167845	-1.77713	-0.21559	-1.46352	0.392469	-0.267029	
0.167743	-1.77705	-0.215971	-1.46438	0.392637	-0.266129	
0.167642	-1.77697	-0.216352	-1.46523	0.392807	-0.265229	
0.16754	-1.77689	-0.216734	-1.46608	0.392977	-0.264329	
0.167438	-1.77681	-0.217116	-1.46693	0.393148	-0.263429	
0.167336	-1.77673	-0.217499	-1.46779	0.39332	-0.262529	
0.167233	-1.77665	-0.217883	-1.46864	0.393492	-0.261629	
0.167131	-1.77657	-0.218266	-1.46949	0.393666	-0.260729	
0.167028	-1.77649	-0.218651	-1.47034	0.393841	-0.25983	
0.166925	-1.7764	-0.219035	-1.47119	0.394016	-0.25893	
0.166822	-1.77632	-0.21942	-1.47204	0.394193	-0.258031	
0.166718	-1.77624	-0.219806	-1.4729	0.39437	-0.257132	
0.166614	-1.77616	-0.220192	-1.47375	0.394549	-0.256233	
0.16651	-1.77608	-0.220579	-1.4746	0.394728	-0.255334	
0.166406	-1.77599	-0.220965	-1.47545	0.394908	-0.254436	
0.166302	-1.77591	-0.221353	-1.4763	0.395089	-0.253537	
0.166198	-1.77583	-0.22174	-1.47714	0.395271	-0.252639	
0.166093	-1.77574	-0.222129	-1.47799	0.395453	-0.251741	
0.165988	-1.77566	-0.222517	-1.47884	0.395637	-0.250844	
0.165883	-1.77558	-0.222906	-1.47969	0.395821	-0.249946	
0.165777	-1.77549	-0.223295	-1.48054	0.396007	-0.24905	
0.165672	-1.77541	-0.223685	-1.48138	0.396192	-0.248167	
0.165566	-1.77533	-0.224075	-1.48223	0.396379	-0.247271	
0.16546	-1.77524	-0.224465	-1.48308	0.396567	-0.246375	
0.165354	-1.77516	-0.224856	-1.48392	0.396756	-0.245479	
0.165248	-1.77507	-0.225247	-1.48477	0.396946	-0.244584	
0.165141	-1.77499	-0.225638	-1.48561	0.397136	-0.243689	
0.165034	-1.7749	-0.22603	-1.48646	0.397328	-0.242794	
0.164928	-1.77482	-0.226422	-1.4873	0.39752	-0.2419	
0.164821	-1.77473	-0.226815	-1.48815	0.397713	-0.241007	
0.164713	-1.77465	-0.227207	-1.48899	0.397906	-0.240113	
0.164606	-1.77456	-0.227601	-1.48983	0.398101	-0.239221	
0.164498	-1.77448	-0.227994	-1.49067	0.398297	-0.238329	
0.16439	-1.77439	-0.228388	-1.49151	0.398493	-0.237437	
0.164283	-1.7743	-0.228781	-1.49235	0.39869	-0.236546	
0.164174	-1.77422	-0.229176	-1.49319	0.398888	-0.235655	
0.164066	-1.77413	-0.22957	-1.49403	0.399086	-0.234765	
0.163958	-1.77405	-0.229965	-1.49487	0.399286	-0.233875	
0.163849	-1.77396	-0.23036	-1.49571	0.399486	-0.232986	
0.16374	-1.77387	-0.230755	-1.49655	0.399687	-0.232097	
0.163631	-1.77379	-0.231151	-1.49739	0.399889	-0.231209	
0.163522	-1.7737	-0.231547	-1.49822	0.400092	-0.230322	
0.163412	-1.77361	-0.231943	-1.49906	0.400295	-0.229435	
0.163303	-1.77352	-0.232339	-1.49989	0.400499	-0.228549	
0.163193	-1.77344	-0.232736	-1.50073	0.400704	-0.227664	
0.163083	-1.77335	-0.233132	-1.50156	0.40091	-0.226779	
0.162973	-1.77326	-0.233529	-1.50239	0.401117	-0.225895	
0.162863	-1.77317	-0.233927	-1.50322	0.401324	-0.225011	
0.162753	-1.77309	-0.234324	-1.50405	0.401532	-0.224129	
0.162642	-1.773	-0.234721	-1.50488	0.401741	-0.223247	
0.162532	-1.77291	-0.235119	-1.50571	0.40195	-0.222365	
0.162421	-1.77282	-0.235517	-1.50654	0.40216	-0.221485	
0.16231	-1.77273	-0.235915	-1.50737	0.402371	-0.220605	
0.162199	-1.77264	-0.236314	-1.5082	0.402583	-0.219726	
0.162088	-1.77255	-0.236712	-1.50902	0.402796	-0.218847	
0.161976	-1.77247	-0.237111	-1.50985	0.403009	-0.21797	
0.161865	-1.77238	-0.23751	-1.51067	0.403223	-0.217093	
0.161753	-1.77229	-0.237908	-1.5115	0.403437	-0.216217	
0.161641	-1.7722	-0.238308	-1.51232	0.403653	-0.215342	
0.161529	-1.77211	-0.238707	-1.51314	0.403869	-0.214468	
0.161417	-1.77202	-0.239106	-1.51396	0.404085	-0.213594	
0.161305	-1.77193	-0.239506	-1.51478	0.404303	-0.212721	
0.161193	-1.77184	-0.239905	-1.5156	0.404521	-0.21185	
0.16108	-1.77175	-0.240305	-1.51642	0.40474	-0.210979	
0.160967	-1.77166	-0.240705	-1.51724	0.404959	-0.210109	
0.160855	-1.77157	-0.241105	-1.51805	0.40518	-0.20924	
0.160742	-1.77148	-0.241505	-1.51887	0.405401	-0.208371	
0.160629	-1.77139	-0.241905	-1.51968	0.405622	-0.207504	
0.160516	-1.7713	-0.242305	-1.5205	0.405844	-0.206638	
0.160402	-1.77121	-0.242705	-1.52131	0.406067	-0.205772	
0.160289	-1.77112	-0.243105	-1.52212	0.406293	-0.204892	
0.160175	-1.77103	-0.243506	-1.52293	0.406517	-0.204029	
0.160061	-1.77094	-0.243907	-1.52374	0.406742	-0.203166	
0.159948	-1.77085	-0.244307	-1.52455	0.406968	-0.202305	
0.159834	-1.77075	-0.244708	-1.52535	0.407194	-0.201444	
0.15972	-1.77066	-0.245109	-1.52616	0.407421	-0.200585	
0.159606	-1.77057	-0.245509	-1.52697	0.407648	-0.199726	
0.159491	-1.77048	-0.24591	-1.52777	0.407876	-0.198884	
0.159377	-1.77039	-0.246311	-1.52857	0.408105	-0.198027	
0.159263	-1.7703	-0.246711	-1.52937	0.408334	-0.197172	
0.159148	-1.77021	-0.247112	-1.53017	0.408564	-0.196317	
0.159033	-1.77011	-0.247513	-1.53097	0.408795	-0.195464	
0.158919	-1.77002	-0.247914	-1.53177	0.409026	-0.194612	
0.158804	-1.76993	-0.248315	-1.53257	0.409258	-0.193761	
0.158689	-1.76984	-0.248716	-1.53337	0.409491	-0.192911	
0.158574	-1.76975	-0.249117	-1.53416	0.409724	-0.192063	
