-0.128454	0.00784052	0.0966104	0.313627	-2.20252	0.595563	
-0.128496	0.00778298	0.096996	0.316353	-2.20349	0.595713	
-0.128537	0.00772553	0.0973803	0.319071	-2.20445	0.595859	
-0.128577	0.00766816	0.097763	0.321781	-2.2054	0.596002	
-0.128617	0.00761088	0.0981443	0.324483	-2.20632	0.59614	
-0.128655	0.00755368	0.0985242	0.327177	-2.20724	0.596276	
-0.128693	0.00749657	0.0989026	0.329864	-2.20813	0.596407	
-0.12873	0.00743956	0.0992796	0.332542	-2.20901	0.596536	
-0.128766	0.00738264	0.0996551	0.335212	-2.20988	0.596661	
-0.128802	0.00732582	0.100029	0.337875	-2.21073	0.596782	
-0.128836	0.0072691	0.100402	0.340529	-2.21156	0.596901	
-0.12887	0.00721248	0.100773	0.343175	-2.21238	0.597016	
-0.128903	0.00715596	0.101143	0.345813	-2.21319	0.597128	
-0.128936	0.00709955	0.101511	0.348443	-2.21398	0.597237	
-0.128967	0.00704324	0.101878	0.351064	-2.21476	0.597344	
-0.128998	0.00698705	0.102244	0.353678	-2.21552	0.597447	
-0.129029	0.00693096	0.102608	0.356283	-2.21627	0.597547	
-0.129058	0.00687499	0.10297	0.35888	-2.21701	0.597644	
-0.129087	0.00681914	0.103331	0.361469	-2.21773	0.597739	
-0.129115	0.0067634	0.103691	0.364049	-2.21844	0.597831	
-0.129143	0.00670778	0.10405	0.366621	-2.21914	0.59792	
-0.12917	0.00665228	0.104406	0.369185	-2.21983	0.598007	
-0.129196	0.0065969	0.104762	0.37174	-2.2205	0.598091	
-0.129222	0.00654165	0.105116	0.374287	-2.22116	0.598172	
-0.129247	0.00648653	0.105469	0.376826	-2.22181	0.598251	
-0.129272	0.00643153	0.10582	0.379356	-2.22244	0.598328	
-0.129296	0.00637666	0.10617	0.381877	-2.22307	0.598402	
-0.129319	0.00632192	0.106518	0.384391	-2.22368	0.598474	
-0.129342	0.00626732	0.106865	0.386895	-2.22428	0.598543	
-0.129364	0.00621284	0.107211	0.389391	-2.22487	0.598611	
-0.129386	0.00615851	0.107555	0.391879	-2.22545	0.598676	
-0.129407	0.00610431	0.107898	0.394358	-2.22602	0.598739	
-0.129428	0.00605025	0.108239	0.396829	-2.22658	0.5988	
-0.344305	-0.0461584	-0.111718	0.273262	-5.91597	1.59393	
-0.324219	-0.0446188	-0.0983738	0.309029	-5.57187	1.50078	
-0.306049	-0.0432295	-0.0862828	0.341524	-5.26055	1.41652	
-0.289613	-0.0419759	-0.0753267	0.371053	-4.9789	1.3403	
-0.274745	-0.040845	-0.0653981	0.397893	-4.72409	1.27136	
-0.261281	-0.0398213	-0.0564037	0.422217	-4.49331	1.20894	
-0.249118	-0.038902	-0.0482478	0.444419	-4.28481	1.15256	
-0.238116	-0.038073	-0.0408547	0.464615	-4.09618	1.10155	
-0.228164	-0.0373257	-0.0341519	0.482995	-3.92554	1.05542	
-0.219162	-0.0366523	-0.0280741	0.499728	-3.77116	1.0137	
-0.211019	-0.0360455	-0.0225623	0.514968	-3.63151	0.975958	
-0.203653	-0.0354989	-0.0175629	0.528854	-3.50517	0.941822	
-0.196991	-0.0350029	-0.0130516	0.541333	-3.39089	0.91095	
-0.190964	-0.0345603	-0.00893396	0.552895	-3.2875	0.883022	
-0.185512	-0.0341621	-0.00519692	0.563445	-3.19397	0.857762	
-0.180581	-0.0338039	-0.00180456	0.573078	-3.10936	0.834913	
-0.17612	-0.0334819	0.00127568	0.581878	-3.03281	0.814246	
-0.172122	-0.0331929	0.00404144	0.589792	-2.96405	0.795749	
-0.168454	-0.0329286	0.00657039	0.597006	-2.90125	0.778728	
-0.165148	-0.0326957	0.00888571	0.603773	-2.84452	0.763416	
-0.162159	-0.0324867	0.0109905	0.609972	-2.7932	0.749566	
-0.159454	-0.0322994	0.0129044	0.615655	-2.74678	0.737038	
-0.157008	-0.0321316	0.0146457	0.620869	-2.70479	0.725706	
-0.154795	-0.0319815	0.0162304	0.625659	-2.6668	0.715455	
-0.152792	-0.0318473	0.0176733	0.630061	-2.63243	0.706182	
-0.15069	-0.0317017	0.0192095	0.634658	-2.59555	0.697358	
-0.148757	-0.0315716	0.0205993	0.638883	-2.56237	0.688397	
-0.147031	-0.0314572	0.0218501	0.64273	-2.53273	0.680396	
-0.145492	-0.0313569	0.0229755	0.646234	-2.5063	0.673262	
-0.144122	-0.0312693	0.0239874	0.649428	-2.48276	0.666909	
-0.142903	-0.0311931	0.024897	0.652341	-2.46182	0.661261	
-0.141822	-0.0311271	0.0257141	0.654998	-2.44323	0.656248	
-0.140864	-0.0310703	0.0264476	0.657424	-2.42675	0.651808	
-0.140038	-0.0310215	0.0270867	0.659563	-2.4125	0.647991	
-0.139288	-0.0309803	0.0276798	0.6616	-2.39958	0.644513	
-0.138605	-0.0309443	0.028217	0.663441	-2.38793	0.641334	
-0.138046	-0.0309157	0.0286764	0.665085	-2.37823	0.638758	
-0.13754	-0.0308926	0.0291035	0.666659	-2.36949	0.636416	
-0.1371	-0.0308741	0.0294849	0.6681	-2.36188	0.63438	
-0.136719	-0.0308599	0.0298254	0.669423	-2.35528	0.632618	
-0.136391	-0.0308494	0.0301288	0.670637	-2.34958	0.631104	
-0.136111	-0.0308423	0.0303989	0.671753	-2.34469	0.62981	
-0.135873	-0.0308382	0.0306389	0.672779	-2.34053	0.628715	
-0.135673	-0.0308366	0.030852	0.673724	-2.33702	0.627797	
-0.135507	-0.0308375	0.0310407	0.674595	-2.33409	0.627038	
-0.135372	-0.0308403	0.0312075	0.675398	-2.33167	0.626421	
-0.135264	-0.030845	0.0313547	0.676139	-2.32972	0.62593	
-0.13518	-0.0308512	0.0314842	0.676824	-2.32817	0.625553	
-0.135117	-0.0308588	0.0315977	0.677458	-2.32699	0.625276	
-0.135074	-0.0308676	0.0316971	0.678045	-2.32613	0.625089	
-0.135047	-0.0308774	0.0317836	0.678589	-2.32556	0.624982	
-0.135036	-0.0308881	0.0318586	0.679094	-2.32523	0.624944	
-0.135038	-0.0308996	0.0319234	0.679562	-2.32513	0.624969	
-0.41015	-0.0345009	-0.0933627	0.142695	-4.49019	3.1277	
-0.40036	-0.0347411	-0.0857616	0.163165	-4.2947	3.06245	
-0.526393	-0.00468929	-0.159646	-0.220185	-4.6988	3.88737	
-0.514672	-0.00470155	-0.150678	-0.193468	-4.47931	3.80787	
-0.50422	-0.00476269	-0.142722	-0.170324	-4.2823	3.73729	
-0.494836	-0.00480123	-0.135302	-0.147838	-4.10441	3.67376	
-0.486477	-0.00480829	-0.128662	-0.127892	-3.94434	3.61724	
-0.479022	-0.00481401	-0.122656	-0.10969	-3.80025	3.56692	
-0.47238	-0.00481851	-0.117219	-0.0930569	-3.67054	3.52217	
-0.466469	-0.00482191	-0.112295	-0.0778348	-3.55375	3.48242	
-0.461215	-0.00482431	-0.107832	-0.0638819	-3.44861	3.44716	
-0.45655	-0.00482579	-0.103784	-0.0510707	-3.35393	3.41595	
-0.452415	-0.00482644	-0.100109	-0.0392862	-3.26868	3.38835	
-0.448756	-0.00482633	-0.0967698	-0.028425	-3.1919	3.36402	
-0.445525	-0.00482552	-0.0937322	-0.0183941	-3.12275	3.3426	
-0.442678	-0.00482407	-0.090966	-0.00910971	-3.06046	3.32381	
-0.440175	-0.00482205	-0.088444	-0.000496569	-3.00434	3.30738	
-0.437982	-0.00481949	-0.0861415	0.00751309	-2.95377	3.29305	
-0.436066	-0.00481644	-0.0840364	0.0149802	-2.9082	3.28062	
-0.4344	-0.00481293	-0.0821089	0.0219596	-2.86712	3.2699	
-0.432957	-0.00480901	-0.0803411	0.0285005	-2.83009	3.26069	
-0.431714	-0.00480471	-0.0787168	0.0346472	-2.7967	3.25285	
-0.430651	-0.00480005	-0.0772217	0.0404396	-2.76658	3.24623	
-0.42975	-0.00479506	-0.0758426	0.0459134	-2.7394	3.24071	
-0.428992	-0.00478976	-0.0745679	0.051101	-2.71487	3.23617	
-0.428364	-0.00478418	-0.0733871	0.056031	-2.69273	3.23251	
-0.427851	-0.00477833	-0.0722907	0.0607296	-2.67273	3.22963	
-0.427443	-0.00477223	-0.0712702	0.0652201	-2.65466	3.22745	
-0.427126	-0.0047659	-0.070318	0.0695234	-2.63832	3.2259	
-0.426922	-0.00478318	-0.069375	0.0740612	-2.62354	3.22515	
-0.426829	-0.00477728	-0.0685491	0.0780416	-2.61072	3.22526	
-0.426729	-0.00476861	-0.0677665	0.0818518	-2.59855	3.22516	
-0.426689	-0.00476002	-0.067028	0.0855448	-2.58751	3.22546	
-0.426702	-0.0047514	-0.0663295	0.0891302	-2.57751	3.22612	
-0.426763	-0.00474275	-0.065667	0.0926187	-2.56844	3.22709	
-0.426866	-0.00473406	-0.0650368	0.0960198	-2.5602	3.22836	
-0.427007	-0.00472533	-0.0644357	0.0993422	-2.55272	3.22987	
-0.427181	-0.00471655	-0.0638608	0.102594	-2.54591	3.23161	
-0.427385	-0.00470773	-0.0633095	0.105781	-2.5397	3.23354	
-0.427616	-0.00469885	-0.0627794	0.10891	-2.53405	3.23565	
-0.42787	-0.00468992	-0.0622685	0.111987	-2.52888	3.23792	
-0.428144	-0.00468092	-0.0617748	0.115016	-2.52416	3.24031	
-0.428437	-0.00467187	-0.0612967	0.118002	-2.51984	3.24283	
-0.428745	-0.00466276	-0.0608327	0.120948	-2.51588	3.24545	
-0.429068	-0.00465358	-0.0603813	0.12386	-2.51224	3.24816	
-0.429404	-0.00464434	-0.0599415	0.126738	-2.50889	3.25095	
-0.42975	-0.00463504	-0.0595119	0.129587	-2.5058	3.25381	
-0.430105	-0.00462567	-0.0590918	0.132409	-2.50295	3.25673	
-0.430469	-0.00461623	-0.0586802	0.135205	-2.5003	3.2597	
-0.43084	-0.00460673	-0.0582763	0.137979	-2.49785	3.26271	
-0.431216	-0.00459716	-0.0578794	0.140731	-2.49558	3.26575	
-0.431599	-0.00458752	-0.0574888	0.143464	-2.49345	3.26883	
-0.431985	-0.00457782	-0.0571041	0.146178	-2.49147	3.27193	
-0.432375	-0.00456804	-0.0567248	0.148875	-2.48961	3.27505	
-0.432769	-0.0045582	-0.0563502	0.151556	-2.48786	3.27819	
-0.433165	-0.00454829	-0.0559801	0.154222	-2.48622	3.28134	
-0.433563	-0.00453832	-0.0556141	0.156874	-2.48467	3.2845	
-0.433962	-0.00452828	-0.0552519	0.159513	-2.4832	3.28767	
-0.434363	-0.00451817	-0.0548932	0.162139	-2.4818	3.29083	
-0.434765	-0.00450799	-0.0545376	0.164752	-2.48048	3.294	
-0.435168	-0.00449775	-0.0541851	0.167354	-2.47921	3.29717	
-0.435571	-0.00448744	-0.0538354	0.169945	-2.47799	3.30034	
-0.435973	-0.00447707	-0.0534882	0.172525	-2.47683	3.3035	
-0.436376	-0.00446663	-0.0531435	0.175094	-2.47571	3.30666	
-0.436779	-0.00445613	-0.0528011	0.177653	-2.47463	3.30981	
-0.437181	-0.00444556	-0.0524608	0.180203	-2.47358	3.31295	
-0.436056	-0.00443289	-0.0504624	0.177539	-2.47435	3.31514	
-0.40866	-0.00445658	-0.0191826	0.0613673	-2.51599	3.319	
-0.40866	-0.00444361	-0.0184962	0.0655491	-2.51035	3.31942	
-0.408698	-0.0044304	-0.017847	0.0695353	-2.50526	3.32011	
-0.408765	-0.0044172	-0.017219	0.0734447	-2.50064	3.32099	
-0.408857	-0.00440401	-0.0166104	0.0772828	-2.49643	3.32205	
-0.408971	-0.00439082	-0.0160194	0.0810546	-2.4926	3.32327	
-0.409107	-0.00437763	-0.0154445	0.0847648	-2.48911	3.32462	
-0.40926	-0.00436444	-0.0148842	0.0884176	-2.48592	3.32611	
-0.409431	-0.00435124	-0.0143374	0.0920168	-2.48299	3.32771	
-0.409616	-0.00433803	-0.0138029	0.0955658	-2.48031	3.32942	
-0.409815	-0.00432482	-0.0132796	0.0990678	-2.47785	3.33122	
-0.410026	-0.00431158	-0.0127667	0.102525	-2.47558	3.3331	
-0.410248	-0.00429834	-0.0122634	0.105941	-2.47348	3.33505	
-0.410479	-0.00428508	-0.0117688	0.109318	-2.47154	3.33708	
-0.41072	-0.0042718	-0.0112823	0.112657	-2.46974	3.33916	
-0.410969	-0.0042585	-0.0108034	0.115961	-2.46806	3.34131	
-0.411224	-0.00424518	-0.0103314	0.119231	-2.46649	3.34349	
-0.411487	-0.00423183	-0.0098659	0.122469	-2.46502	3.34573	
-0.411755	-0.00421847	-0.00940643	0.125676	-2.46364	3.348	
-0.412028	-0.00420508	-0.00895259	0.128854	-2.46234	3.35031	
-0.412306	-0.00419166	-0.00850403	0.132004	-2.46111	3.35265	
-0.412589	-0.00417822	-0.00806042	0.135127	-2.45994	3.35502	
-0.412875	-0.00416475	-0.00762145	0.138224	-2.45883	3.35742	
-0.413164	-0.00415126	-0.00718688	0.141295	-2.45776	3.35983	
-0.413457	-0.00413774	-0.00675645	0.144342	-2.45674	3.36227	
-0.413752	-0.00412419	-0.00632996	0.147366	-2.45576	3.36473	
-0.41405	-0.00411061	-0.00590719	0.150367	-2.45482	3.3672	
-0.41435	-0.004097	-0.00548797	0.153345	-2.4539	3.36969	
-0.414653	-0.00408337	-0.00507214	0.156302	-2.45301	3.37219	
-0.414957	-0.0040697	-0.00465956	0.159239	-2.45214	3.3747	
-0.415262	-0.004056	-0.00425008	0.162154	-2.4513	3.37722	
-0.415569	-0.00404227	-0.00384358	0.16505	-2.45047	3.37975	
-0.415877	-0.00402851	-0.00343996	0.167926	-2.44965	3.38229	
-0.416187	-0.00401473	-0.00303911	0.170783	-2.44886	3.38483	
-0.416497	-0.0040009	-0.00264094	0.173621	-2.44807	3.38738	
-0.416808	-0.00398705	-0.00224537	0.176441	-2.44729	3.38994	
-0.41712	-0.00397317	-0.00185231	0.179243	-2.44652	3.3925	
-0.417433	-0.00395925	-0.00146169	0.182027	-2.44576	3.39506	
-0.417747	-0.0039453	-0.00107346	0.184794	-2.445	3.39762	
-0.41806	-0.00393133	-0.000687539	0.187544	-2.44425	3.40019	
-0.418375	-0.00391731	-0.000303885	0.190277	-2.4435	3.40276	
-0.418689	-0.00390327	7.7556e-05	0.192993	-2.44276	3.40533	
-0.419004	-0.0038892	0.000456833	0.195693	-2.44202	3.4079	
-0.41932	-0.00387509	0.00083399	0.198377	-2.44128	3.41047	
-0.419635	-0.00386095	0.00120907	0.201046	-2.44054	3.41304	
-0.420342	-0.00384829	0.00131567	0.203063	-2.44701	3.41824	
-0.420612	-0.00383269	0.0017192	0.205808	-2.44552	3.42049	
-0.420891	-0.00381842	0.00211294	0.208494	-2.44413	3.42281	
-0.421174	-0.00380412	0.0025022	0.211159	-2.4428	3.42515	
-0.42146	-0.00378979	0.00288725	0.213802	-2.44153	3.42751	
-0.421749	-0.00377544	0.00326836	0.216425	-2.44031	3.4299	
-0.422041	-0.00376105	0.00364578	0.219029	-2.43914	3.4323	
-0.422335	-0.00374664	0.0040197	0.221614	-2.43801	3.43471	
-0.422632	-0.0037322	0.00439033	0.224181	-2.43692	3.43714	
-0.42293	-0.00371773	0.00475785	0.22673	-2.43586	3.43958	
-0.42323	-0.00370323	0.0051224	0.229263	-2.43483	3.44203	
-0.423532	-0.00368869	0.00548414	0.231779	-2.43382	3.44448	
-0.423834	-0.00367413	0.00584318	0.234278	-2.43284	3.44694	
-0.424138	-0.00365954	0.00619966	0.236763	-2.43187	3.44941	
-0.424443	-0.00364492	0.00655368	0.239232	-2.43093	3.45188	
-0.424748	-0.00363027	0.00690533	0.241685	-2.42999	3.45436	
-0.425054	-0.00361559	0.0072547	0.244125	-2.42908	3.45684	
-0.425361	-0.00360088	0.00760188	0.24655	-2.42817	3.45932	
-0.425668	-0.00358614	0.00794693	0.248961	-2.42727	3.4618	
-0.425976	-0.00357137	0.00828992	0.251359	-2.42638	3.46429	
-0.426284	-0.00355658	0.00863092	0.253742	-2.4255	3.46677	
-0.426592	-0.00354175	0.00896997	0.256113	-2.42463	3.46925	
-0.4269	-0.00352689	0.00930714	0.258471	-2.42376	3.47173	
-0.427208	-0.003512	0.00964246	0.260816	-2.42289	3.47421	
-0.427517	-0.00349709	0.00997598	0.263148	-2.42203	3.47669	
-0.427825	-0.00348214	0.0103077	0.265467	-2.42117	3.47917	
-0.428133	-0.00346717	0.0106378	0.267775	-2.42031	3.48164	
-0.428441	-0.00345217	0.0109661	0.27007	-2.41945	3.48411	
-0.428749	-0.00343714	0.0112928	0.272353	-2.4186	3.48658	
-0.429057	-0.00342209	0.0116179	0.274625	-2.41774	3.48904	
-0.429365	-0.003407	0.0119413	0.276885	-2.41689	3.4915	
-0.429672	-0.00339189	0.0122632	0.279133	-2.41603	3.49396	
-0.429979	-0.00337675	0.0125835	0.28137	-2.41518	3.49641	
-0.430286	-0.00336158	0.0129023	0.283596	-2.41432	3.49886	
-0.430592	-0.00334639	0.0132196	0.285811	-2.41346	3.5013	
-0.430898	-0.00333117	0.0135354	0.288014	-2.4126	3.50374	
-0.431204	-0.00331592	0.0138497	0.290207	-2.41174	3.50618	
-0.43151	-0.00330065	0.0141626	0.292389	-2.41088	3.50861	
-0.431815	-0.00328535	0.014474	0.29456	-2.41001	3.51104	
-0.432119	-0.00327002	0.014784	0.296721	-2.40915	3.51346	
-0.432423	-0.00325467	0.0150927	0.298871	-2.40828	3.51587	
-0.432727	-0.0032393	0.0153999	0.30101	-2.40741	3.51828	
-0.43303	-0.0032239	0.0157057	0.30314	-2.40653	3.52069	
-0.433333	-0.00320848	0.0160102	0.305259	-2.40566	3.52309	
-0.433636	-0.00319303	0.0163133	0.307368	-2.40478	3.52548	
-0.433938	-0.00317756	0.016615	0.309468	-2.40389	3.52787	
-0.434239	-0.00316206	0.0169155	0.311557	-2.40301	3.53026	
-0.43454	-0.00314654	0.0172146	0.313636	-2.40212	3.53264	
-0.43484	-0.003131	0.0175124	0.315706	-2.40123	3.53501	
-0.43514	-0.00311544	0.0178089	0.317766	-2.40034	3.53737	
-0.435439	-0.00309985	0.0181042	0.319817	-2.39944	3.53974	
-0.435738	-0.00308424	0.0183981	0.321858	-2.39854	3.54209	
-0.436037	-0.00306861	0.0186908	0.323889	-2.39764	3.54444	
-0.436334	-0.00305296	0.0189823	0.325911	-2.39674	3.54678	
-0.436631	-0.00303729	0.0192725	0.327924	-2.39583	3.54912	
-0.436928	-0.0030216	0.0195614	0.329928	-2.39492	3.55145	
-0.437224	-0.00300588	0.0198491	0.331923	-2.394	3.55378	
-0.43752	-0.00299015	0.0201356	0.333909	-2.39308	3.55609	
-0.437815	-0.0029744	0.0204209	0.335885	-2.39216	3.55841	
-0.438109	-0.00295863	0.020705	0.337853	-2.39124	3.56071	
-0.438403	-0.00294284	0.0209879	0.339812	-2.39031	3.56301	
-0.438696	-0.00292703	0.0212696	0.341763	-2.38938	3.56531	
-0.438988	-0.0029112	0.0215502	0.343704	-2.38845	3.56759	
-0.43928	-0.00289536	0.0218295	0.345637	-2.38751	3.56987	
-0.439572	-0.00287949	0.0221077	0.347562	-2.38657	3.57215	
-0.439863	-0.00286361	0.0223848	0.349478	-2.38563	3.57442	
-0.440153	-0.00284772	0.0226607	0.351385	-2.38469	3.57668	
-0.440442	-0.0028318	0.0229354	0.353285	-2.38374	3.57893	
-0.440731	-0.00281588	0.023209	0.355176	-2.38279	3.58118	
-0.441019	-0.00279993	0.0234815	0.357059	-2.38183	3.58342	
-0.441307	-0.00278397	0.0237529	0.358933	-2.38088	3.58566	
-0.441594	-0.002768	0.0240232	0.3608	-2.37992	3.58789	
-0.44188	-0.00275201	0.0242924	0.362658	-2.37895	3.59011	
-0.442166	-0.00273601	0.0245604	0.364509	-2.37799	3.59232	
-0.442451	-0.00271999	0.0248274	0.366351	-2.37702	3.59453	
-0.442736	-0.00270396	0.0250933	0.368186	-2.37604	3.59673	
-0.443019	-0.00268792	0.0253581	0.370013	-2.37507	3.59893	
-0.443303	-0.00267186	0.0256218	0.371832	-2.37409	3.60112	
-0.443585	-0.0026558	0.0258845	0.373644	-2.37311	3.6033	
-0.443867	-0.00263972	0.0261462	0.375448	-2.37212	3.60547	
-0.444148	-0.00262363	0.0264067	0.377244	-2.37114	3.60764	
-0.444428	-0.00260753	0.0266662	0.379033	-2.37015	3.6098	
-0.444708	-0.00259141	0.0269247	0.380815	-2.36915	3.61196	
-0.444987	-0.00257529	0.0271822	0.382589	-2.36816	3.6141	
-0.445266	-0.00255916	0.0274386	0.384355	-2.36716	3.61624	
-0.445544	-0.00254302	0.027694	0.386115	-2.36616	3.61837	
-0.445821	-0.00252687	0.0279484	0.387867	-2.36515	3.6205	
-0.446097	-0.00251071	0.0282018	0.389612	-2.36415	3.62262	
-0.446373	-0.00249455	0.0284542	0.39135	-2.36313	3.62473	
-0.446648	-0.00247837	0.0287056	0.39308	-2.36212	3.62684	
-0.446922	-0.00246219	0.0289559	0.394804	-2.36111	3.62893	
-0.447196	-0.00244601	0.0292054	0.396521	-2.36009	3.63102	
-0.447468	-0.00242981	0.0294538	0.398231	-2.35907	3.63311	
-0.447741	-0.00241361	0.0297012	0.399933	-2.35804	3.63518	
-0.448012	-0.00239741	0.0299477	0.40163	-2.35701	3.63725	
-0.448283	-0.0023812	0.0301932	0.403319	-2.35598	3.63931	
-0.448553	-0.00236498	0.0304378	0.405001	-2.35495	3.64137	
-0.448822	-0.00234876	0.0306814	0.406677	-2.35392	3.64341	
-0.449091	-0.00233254	0.0309241	0.408346	-2.35288	3.64545	
-0.449359	-0.00231631	0.0311658	0.410009	-2.35184	3.64749	
-0.449626	-0.00230008	0.0314065	0.411665	-2.35079	3.64951	
-0.449892	-0.00228385	0.0316464	0.413314	-2.34975	3.65153	
-0.450158	-0.00226762	0.0318853	0.414957	-2.3487	3.65354	
-0.450423	-0.00225138	0.0321233	0.416593	-2.34765	3.65554	
-0.450687	-0.00223514	0.0323604	0.418223	-2.34659	3.65754	
-0.450951	-0.00221891	0.0325965	0.419847	-2.34554	3.65953	
-0.451944	-0.00195329	0.0328677	0.423464	-2.35295	3.66683	
-0.452077	-0.00219212	0.0327229	0.421723	-2.3511	3.66783	
-0.452285	-0.0021758	0.0329869	0.423414	-2.34922	3.66943	
-0.452498	-0.00215951	0.0332471	0.425093	-2.34743	3.67105	
-0.452714	-0.00214323	0.0335038	0.426759	-2.3457	3.6727	
-0.452934	-0.00212695	0.0337572	0.428414	-2.34404	3.67437	
-0.453156	-0.00211068	0.0340075	0.430056	-2.34244	3.67606	
-0.453381	-0.00209442	0.034255	0.431688	-2.34089	3.67776	
-0.453609	-0.00207816	0.0344999	0.433309	-2.33939	3.67948	
-0.453838	-0.00206191	0.0347423	0.434921	-2.33793	3.6812	
-0.454069	-0.00204567	0.0349824	0.436523	-2.3365	3.68294	
-0.454301	-0.00202943	0.0352203	0.438116	-2.33511	3.68468	
-0.454534	-0.0020132	0.0354563	0.4397	-2.33374	3.68643	
-0.454763	-0.00199751	0.0357035	0.441357	-2.33239	3.68813	
-0.454975	-0.00198103	0.0359851	0.443121	-2.33105	3.68969	
-0.455182	-0.00196457	0.03628	0.444802	-2.32979	3.69122	
-0.454327	-0.00194202	0.0405352	0.424189	-2.35599	3.68413	
-0.454476	-0.00192452	0.0408215	0.426034	-2.35224	3.68541	
-0.454631	-0.00190838	0.0411018	0.427861	-2.34873	3.68672	
-0.454798	-0.00189224	0.0413749	0.429658	-2.34545	3.68811	
-0.454976	-0.00187608	0.0416414	0.431428	-2.3424	3.68955	
-0.455162	-0.00185992	0.041902	0.433173	-2.33953	3.69105	
-0.455355	-0.00184376	0.0421572	0.434895	-2.33683	3.6926	
-0.455556	-0.00182759	0.0424076	0.436596	-2.3343	3.69419	
-0.455763	-0.00181142	0.0426535	0.438279	-2.3319	3.69582	
-0.455975	-0.00179525	0.0428953	0.439944	-2.32962	3.69747	
-0.456192	-0.00177908	0.0431335	0.441593	-2.32746	3.69915	
-0.456412	-0.00176292	0.0433683	0.443227	-2.32539	3.70086	
-0.456636	-0.00174675	0.0436	0.444847	-2.32342	3.70258	
-0.456863	-0.00173059	0.0438289	0.446455	-2.32152	3.70432	
-0.457093	-0.00171443	0.0440551	0.448051	-2.3197	3.70607	
-0.457324	-0.00169828	0.044279	0.449636	-2.31794	3.70784	
-0.457558	-0.00168214	0.0445006	0.451211	-2.31624	3.70961	
-0.457793	-0.001666	0.0447202	0.452776	-2.31459	3.71138	
-0.458029	-0.00164987	0.0449379	0.454332	-2.31299	3.71316	
-0.458266	-0.00163375	0.0451538	0.45588	-2.31143	3.71495	
-0.458504	-0.00161764	0.045368	0.457419	-2.3099	3.71673	
-0.458742	-0.00160154	0.0455806	0.45895	-2.30841	3.71851	
-0.458981	-0.00158545	0.0457918	0.460474	-2.30695	3.7203	
-0.45922	-0.00156937	0.0460016	0.46199	-2.30551	3.72208	
-0.459459	-0.0015533	0.0462101	0.4635	-2.3041	3.72385	
-0.459698	-0.00153725	0.0464174	0.465003	-2.30271	3.72563	
-0.459937	-0.00152121	0.0466235	0.4665	-2.30134	3.7274	
-0.460175	-0.00150518	0.0468284	0.467991	-2.29998	3.72916	
-0.460413	-0.00148917	0.0470323	0.469475	-2.29864	3.73092	
-0.460651	-0.00147318	0.0472351	0.470954	-2.29731	3.73267	
-0.460888	-0.0014572	0.047437	0.472427	-2.296	3.73441	
-0.461125	-0.00144124	0.0476378	0.473894	-2.29469	3.73615	
-0.461361	-0.0014253	0.0478378	0.475356	-2.2934	3.73788	
-0.461596	-0.00140937	0.0480368	0.476812	-2.29211	3.73961	
-0.461831	-0.00139347	0.048235	0.478263	-2.29083	3.74132	
-0.462064	-0.00137758	0.0484323	0.479709	-2.28955	3.74303	
-0.462297	-0.00136171	0.0486288	0.481149	-2.28828	3.74472	
-0.46253	-0.00134586	0.0488244	0.482585	-2.28702	3.74641	
-0.462761	-0.00133004	0.0490193	0.484015	-2.28576	3.74809	
-0.462992	-0.00131423	0.0492134	0.485441	-2.28451	3.74977	
-0.463221	-0.00129845	0.0494067	0.486861	-2.28325	3.75143	
-0.46345	-0.00128269	0.0495992	0.488276	-2.282	3.75308	
-0.463678	-0.00126695	0.049791	0.489687	-2.28076	3.75473	
-0.463905	-0.00125124	0.0499821	0.491093	-2.27951	3.75636	
-0.464131	-0.00123555	0.0501724	0.492493	-2.27827	3.75799	
-0.464356	-0.00121989	0.050362	0.493889	-2.27702	3.75961	
-0.46458	-0.00120425	0.0505509	0.495281	-2.27578	3.76122	
-0.464803	-0.00118864	0.0507391	0.496667	-2.27454	3.76281	
-0.465025	-0.00117305	0.0509266	0.498049	-2.2733	3.7644	
-0.465246	-0.00115749	0.0511133	0.499426	-2.27206	3.76598	
-0.465466	-0.00114196	0.0512994	0.500798	-2.27082	3.76755	
-0.465685	-0.00112645	0.0514849	0.502166	-2.26958	3.76911	
-0.465903	-0.00111098	0.0516696	0.503529	-2.26834	3.77067	
-0.466121	-0.00109553	0.0518536	0.504887	-2.2671	3.77221	
-0.466337	-0.00108011	0.052037	0.506241	-2.26586	3.77374	
-0.466552	-0.00106472	0.0522197	0.50759	-2.26462	3.77527	
-0.466766	-0.00104936	0.0524017	0.508934	-2.26338	3.77678	
-0.466938	-0.000770108	0.0538357	0.51241	-2.27343	3.77656	
-0.467764	-0.00103267	0.0524955	0.510355	-2.26895	3.7838	
-0.467923	-0.00101652	0.0526992	0.51178	-2.26686	3.78494	
-0.468088	-0.0010012	0.0528998	0.513191	-2.26486	3.78611	
-0.468256	-0.00098592	0.0530977	0.514591	-2.26293	3.7873	
-0.468426	-0.000970677	0.0532931	0.515978	-2.26108	3.7885	
-0.468599	-0.000955471	0.0534862	0.517356	-2.25928	3.78972	
-0.468775	-0.000940303	0.0536772	0.518722	-2.25755	3.79095	
-0.468952	-0.000925173	0.0538662	0.52008	-2.25586	3.79219	
-0.46913	-0.000910081	0.0540533	0.521428	-2.25421	3.79343	
