-0.407436	1.49932	1.81575	-0.810159	0.0344872	-1.20078	-1.47417	1.6977	-1.44721	-1.15404	0.581473	0.654689	0.930486	1.53331	-0.487743	
-0.43692	1.49034	1.81731	-0.843905	0.0700062	-1.23203	-1.48469	1.66692	-1.43697	-1.17321	0.579401	0.632253	0.933878	1.53606	-0.491806	
-0.467144	1.4807	1.81801	-0.878398	0.106839	-1.26425	-1.49439	1.63522	-1.42603	-1.19294	0.577429	0.609605	0.937384	1.53874	-0.495833	
-0.498116	1.47038	1.81774	-0.91356	0.14495	-1.29741	-1.50313	1.60263	-1.41439	-1.21324	0.575552	0.586743	0.940986	1.54136	-0.499851	
-0.529848	1.46964	1.81263	-0.944958	0.16699	-1.31197	-1.50317	1.56368	-1.41228	-1.23023	0.576664	0.556602	0.929861	1.54358	-0.498366	
-0.562383	1.46866	1.80693	-0.977302	0.189837	-1.32685	-1.50315	1.52373	-1.40991	-1.24765	0.57789	0.525898	0.918275	1.54607	-0.49685	
-0.595732	1.46746	1.80057	-1.01059	0.213509	-1.34207	-1.50306	1.4828	-1.40728	-1.26548	0.579233	0.494633	0.906216	1.54888	-0.495311	
-0.629902	1.46604	1.79351	-1.0448	0.238024	-1.35763	-1.50285	1.44087	-1.40439	-1.28375	0.580695	0.462813	0.893671	1.55203	-0.493757	
-0.664902	1.46439	1.78566	-1.07991	0.263393	-1.37355	-1.5025	1.39796	-1.40123	-1.30243	0.582281	0.43044	0.880631	1.55558	-0.492199	
-0.70074	1.46252	1.77695	-1.11591	0.289622	-1.38984	-1.50198	1.35406	-1.39783	-1.32154	0.583993	0.397516	0.867085	1.55955	-0.490652	
-0.73742	1.46046	1.76731	-1.15277	0.316711	-1.40649	-1.50123	1.30919	-1.3942	-1.34106	0.585835	0.364043	0.853026	1.564	-0.48913	
-0.77495	1.45822	1.75668	-1.19043	0.344654	-1.42352	-1.50023	1.26336	-1.39035	-1.36101	0.587812	0.330017	0.83845	1.56897	-0.487653	
-0.813333	1.45583	1.74496	-1.22887	0.373435	-1.44091	-1.49892	1.21659	-1.38631	-1.38137	0.58993	0.295434	0.823353	1.57451	-0.486242	
-0.852575	1.45332	1.73209	-1.26802	0.403027	-1.45866	-1.49727	1.16889	-1.38211	-1.40215	0.592195	0.260288	0.807737	1.58067	-0.484923	
-0.892754	1.46352	1.71672	-1.31327	0.418825	-1.4592	-1.49435	1.11268	-1.39059	-1.41952	0.600592	0.220515	0.774345	1.58781	-0.476248	
-0.933743	1.47433	1.701	-1.35987	0.434927	-1.45944	-1.49269	1.05543	-1.39964	-1.4377	0.609353	0.180252	0.739533	1.59654	-0.467487	
-0.975539	1.48574	1.685	-1.40777	0.451388	-1.45947	-1.49238	0.997261	-1.40925	-1.45672	0.618493	0.139561	0.703386	1.60698	-0.458731	
-1.01814	1.49774	1.66881	-1.45695	0.468273	-1.45941	-1.49351	0.938278	-1.41943	-1.47662	0.628027	0.0985103	0.666008	1.61923	-0.450086	
-1.06153	1.51032	1.65252	-1.50734	0.485655	-1.45938	-1.49616	0.878606	-1.43015	-1.49743	0.637964	0.0571716	0.627518	1.63339	-0.441669	
-1.10572	1.52346	1.63623	-1.55888	0.503612	-1.45952	-1.50039	0.818375	-1.44139	-1.51917	0.64831	0.0156219	0.588051	1.64952	-0.433606	
-1.0905	1.50385	1.6337	-1.5691	0.504934	-1.46609	-1.49873	0.817695	-1.45671	-1.52818	0.669934	-0.00811589	0.6071	1.66019	-0.423118	
-1.04928	1.4499	1.62725	-1.59679	0.507739	-1.484	-1.49471	0.814786	-1.49732	-1.55104	0.72864	-0.0737494	0.659149	1.68779	-0.393765	
-1.00745	1.39394	1.62137	-1.62497	0.509564	-1.50238	-1.49143	0.810267	-1.5373	-1.57162	0.788273	-0.1422	0.712479	1.7135	-0.36251	
-0.965052	1.33606	1.61612	-1.65366	0.51057	-1.52126	-1.48903	0.804138	-1.57669	-1.58936	0.848536	-0.213195	0.766769	1.73673	-0.329298	
-0.922086	1.28158	1.6095	-1.68628	0.515485	-1.53942	-1.48687	0.798578	-1.62078	-1.60029	0.897169	-0.264734	0.804079	1.75195	-0.296119	
-0.878402	1.2256	1.6032	-1.71942	0.519996	-1.5581	-1.48525	0.792077	-1.665	-1.6094	0.946696	-0.318566	0.842403	1.76592	-0.261629	
-0.834015	1.16818	1.59721	-1.75308	0.524211	-1.57735	-1.48425	0.78463	-1.70941	-1.61643	0.996962	-0.374553	0.881561	1.77835	-0.225797	
-0.788941	1.10942	1.59155	-1.78727	0.528265	-1.59719	-1.48395	0.776252	-1.75405	-1.62109	1.04778	-0.432498	0.921322	1.78893	-0.188618	
-0.743196	1.04946	1.58622	-1.82198	0.532315	-1.61763	-1.4844	0.766976	-1.79903	-1.62314	1.09891	-0.492147	0.961404	1.7974	-0.150117	
-0.696803	0.997425	1.57794	-1.86464	0.542508	-1.63396	-1.48471	0.756902	-1.85342	-1.62288	1.14145	-0.530642	0.979887	1.80523	-0.110598	
-0.649653	0.944612	1.56969	-1.90783	0.552914	-1.65091	-1.48557	0.746416	-1.90877	-1.62144	1.18458	-0.570323	0.998852	1.81268	-0.0701189	
-0.601758	0.891095	1.56145	-1.9515	0.563594	-1.66851	-1.48701	0.735507	-1.96513	-1.61874	1.22821	-0.611142	1.01824	1.81966	-0.0286925	
-0.553132	0.836959	1.55324	-1.99561	0.574614	-1.68681	-1.48904	0.724168	-2.02254	-1.61472	1.27227	-0.653032	1.038	1.8261	0.0136648	
-0.503788	0.782299	1.54505	-2.04011	0.586042	-1.70583	-1.49167	0.712399	-2.08108	-1.60934	1.31667	-0.695916	1.05804	1.83194	0.0569311	
-0.453741	0.72722	1.53688	-2.08495	0.597943	-1.72561	-1.4949	0.700207	-2.14081	-1.60257	1.36133	-0.739706	1.07828	1.83713	0.10108	
-0.403005	0.67183	1.52873	-2.13007	0.610381	-1.74616	-1.49872	0.687606	-2.20181	-1.5944	1.40614	-0.7843	1.09864	1.84162	0.14608	
-0.351638	0.620514	1.51808	-2.17742	0.628889	-1.76502	-1.49948	0.677474	-2.26833	-1.5887	1.4429	-0.811819	1.10779	1.84932	0.188968	
-0.299542	0.568893	1.50725	-2.225	0.647993	-1.78466	-1.50042	0.667186	-2.33622	-1.58266	1.47993	-0.840029	1.11755	1.85708	0.232505	
-0.28957	0.554053	1.49836	-2.22344	0.664883	-1.79411	-1.49978	0.655996	-2.32622	-1.57793	1.49766	-0.867021	1.1433	1.84555	0.241868	
-0.265859	0.518891	1.47783	-2.21979	0.705455	-1.81652	-1.49782	0.629016	-2.30258	-1.56432	1.53997	-0.932016	1.20292	1.81526	0.264505	
-0.241717	0.483422	1.45775	-2.21618	0.747574	-1.83912	-1.495	0.601198	-2.27884	-1.54705	1.58297	-0.998899	1.26085	1.78035	0.287901	
-0.217147	0.450006	1.43541	-2.20883	0.797562	-1.85657	-1.48423	0.579423	-2.25737	-1.53376	1.61484	-1.04312	1.3091	1.74806	0.305132	
-0.192071	0.416082	1.41302	-2.20149	0.848967	-1.87415	-1.47226	0.557217	-2.23562	-1.51845	1.64787	-1.08928	1.35683	1.71277	0.322722	
-0.166495	0.381763	1.39055	-2.19413	0.901892	-1.89172	-1.45898	0.534693	-2.21373	-1.50104	1.68189	-1.13717	1.4037	1.67443	0.34055	
-0.140428	0.347174	1.36794	-2.18671	0.95642	-1.90911	-1.44424	0.51198	-2.19181	-1.48152	1.71672	-1.18652	1.44941	1.63308	0.358483	
-0.113876	0.31244	1.34516	-2.17915	1.01261	-1.92613	-1.42795	0.489218	-2.16997	-1.45994	1.75216	-1.23707	1.49368	1.58878	0.37638	
-0.0868378	0.278552	1.32031	-2.1645	1.07304	-1.93653	-1.40691	0.473144	-2.14922	-1.44411	1.78479	-1.26779	1.53746	1.54651	0.387521	
-0.0592832	0.244326	1.29506	-2.14963	1.13499	-1.94665	-1.3843	0.45727	-2.12839	-1.42733	1.81855	-1.29979	1.58084	1.50246	0.398359	
-0.0312188	0.20984	1.26937	-2.13446	1.19843	-1.95637	-1.36011	0.441678	-2.10754	-1.40963	1.85338	-1.33301	1.62371	1.45672	0.408814	
-0.00265208	0.175172	1.2432	-2.1189	1.26334	-1.96554	-1.33429	0.426449	-2.08675	-1.39107	1.88924	-1.36737	1.66597	1.40939	0.418811	
0.026409	0.140397	1.21654	-2.10284	1.32963	-1.97403	-1.30685	0.411662	-2.06609	-1.37172	1.92608	-1.4028	1.70756	1.36057	0.428273	
0.0559678	0.106493	1.18991	-2.08111	1.39527	-1.97862	-1.27801	0.403182	-2.04655	-1.35474	1.96694	-1.42609	1.75468	1.31073	0.431416	
0.0860127	0.0725405	1.16266	-2.05878	1.46224	-1.98276	-1.24769	0.395371	-2.0272	-1.33751	2.00922	-1.45065	1.80191	1.26015	0.433761	
0.116535	0.0386062	1.13476	-2.03575	1.53045	-1.98637	-1.21593	0.388272	-2.00809	-1.32009	2.05288	-1.47654	1.8492	1.20895	0.435284	
0.147524	0.00475485	1.10617	-2.01188	1.59977	-1.98937	-1.18276	0.381916	-1.9893	-1.3025	2.09787	-1.50383	1.89653	1.15727	0.435968	
0.151214	0.00669122	1.04599	-2.08702	1.59694	-2.05928	-1.12381	0.438744	-2.02898	-1.31732	2.1046	-1.47599	1.90128	1.1647	0.444328	
0.154944	0.0106618	0.986856	-2.16839	1.59357	-2.13719	-1.06622	0.500476	-2.0711	-1.33186	2.11196	-1.4488	1.90679	1.16976	0.448394	
0.158706	0.0159016	0.92945	-2.25233	1.59419	-2.21781	-1.01094	0.56436	-2.11482	-1.34721	2.11908	-1.42195	1.91261	1.17537	0.450943	
0.162499	0.0223045	0.873958	-2.33826	1.59914	-2.30047	-0.958163	0.630216	-2.16002	-1.36336	2.12596	-1.39547	1.91883	1.1816	0.452082	
0.166321	0.0299387	0.820984	-2.42757	1.60649	-2.38809	-0.908122	0.700164	-2.20675	-1.37944	2.13342	-1.36961	1.9268	1.18643	0.449564	
0.170167	0.0387695	0.769995	-2.51868	1.6184	-2.47755	-0.860859	0.772122	-2.25492	-1.39631	2.14065	-1.34428	1.93523	1.19195	0.44552	
0.174036	0.0486937	0.721084	-2.61104	1.63481	-2.56815	-0.816475	0.845905	-2.30442	-1.41392	2.14762	-1.31948	1.94414	1.19821	0.440072	
0.177927	0.0592672	0.675438	-2.70424	1.65408	-2.66079	-0.775427	0.922904	-2.35479	-1.43132	2.15504	-1.29516	1.95518	1.20386	0.43173	
0.181836	0.0708797	0.631634	-2.79844	1.67754	-2.75425	-0.737188	1.00168	-2.40639	-1.44938	2.16223	-1.27148	1.9667	1.21026	0.421991	
0.185764	0.0834274	0.589673	-2.89325	1.7049	-2.84794	-0.701738	1.08208	-2.45911	-1.46804	2.16915	-1.24841	1.97872	1.21745	0.410969	
