-1.4718	-0.0709276	1.13286	1.27749	-1.25541	0.952171	-1.64561	-2.58833	0.254637	1.18979	1.88486	-1.30178	1.46101	-1.66967	2.70528	
-1.47266	-0.0712529	1.13459	1.28214	-1.25786	0.955755	-1.64618	-2.59303	0.251723	1.19018	1.8841	-1.30179	1.45898	-1.67227	2.7081	
-1.47351	-0.0715781	1.13631	1.2868	-1.26031	0.95934	-1.64674	-2.59772	0.248809	1.19057	1.88334	-1.3018	1.45695	-1.67486	2.71092	
-1.47437	-0.0719034	1.13804	1.29146	-1.26276	0.962924	-1.64731	-2.60241	0.245895	1.19097	1.88257	-1.30182	1.45493	-1.67745	2.71374	
-1.47522	-0.0722286	1.13976	1.29611	-1.2652	0.966508	-1.64788	-2.60711	0.242981	1.19136	1.88181	-1.30183	1.4529	-1.68005	2.71656	
-1.47608	-0.0725538	1.14149	1.30077	-1.26765	0.970093	-1.64844	-2.6118	0.240067	1.19176	1.88105	-1.30184	1.45087	-1.68264	2.71938	
-1.47694	-0.0728791	1.14321	1.30542	-1.2701	0.973677	-1.64901	-2.61649	0.237153	1.19215	1.88029	-1.30185	1.44885	-1.68523	2.7222	
-1.47779	-0.0732043	1.14494	1.31008	-1.27255	0.977261	-1.64957	-2.62119	0.234239	1.19254	1.87953	-1.30186	1.44682	-1.68783	2.72502	
-1.47865	-0.0735295	1.14666	1.31474	-1.275	0.980846	-1.65014	-2.62588	0.231325	1.19294	1.87877	-1.30188	1.44479	-1.69042	2.72785	
-1.4795	-0.0738548	1.14838	1.31939	-1.27745	0.98443	-1.65071	-2.63057	0.228411	1.19333	1.87801	-1.30189	1.44276	-1.69301	2.73067	
-1.48036	-0.0741801	1.15011	1.32405	-1.2799	0.988015	-1.65127	-2.63527	0.225496	1.19373	1.87724	-1.3019	1.44074	-1.69561	2.73349	
-1.48121	-0.0745054	1.15183	1.32871	-1.28235	0.991601	-1.65184	-2.63996	0.222581	1.19412	1.87648	-1.30191	1.43871	-1.6982	2.73631	
-1.48207	-0.0748307	1.15356	1.33336	-1.28479	0.995186	-1.65241	-2.64466	0.219667	1.19451	1.87572	-1.30192	1.43668	-1.70079	2.73913	
-1.48293	-0.0751561	1.15528	1.33802	-1.28724	0.998771	-1.65297	-2.64935	0.216752	1.19491	1.87496	-1.30194	1.43465	-1.70339	2.74195	
-1.48378	-0.0754814	1.15701	1.34268	-1.28969	1.00236	-1.65354	-2.65405	0.213837	1.1953	1.8742	-1.30195	1.43263	-1.70598	2.74477	
-1.48464	-0.0758067	1.15873	1.34734	-1.29214	1.00594	-1.65411	-2.65874	0.210922	1.19569	1.87344	-1.30196	1.4306	-1.70857	2.74759	
-1.48549	-0.076132	1.16046	1.35199	-1.29459	1.00953	-1.65467	-2.66344	0.208008	1.19609	1.87267	-1.30197	1.42857	-1.71117	2.75041	
-1.48635	-0.0764573	1.16218	1.35665	-1.29704	1.01311	-1.65524	-2.66813	0.205093	1.19648	1.87191	-1.30198	1.42654	-1.71376	2.75323	
-1.48721	-0.0767826	1.16391	1.36131	-1.29949	1.0167	-1.65581	-2.67283	0.202178	1.19688	1.87115	-1.30199	1.42452	-1.71636	2.75606	
-1.48806	-0.077108	1.16563	1.36597	-1.30194	1.02028	-1.65637	-2.67752	0.199263	1.19727	1.87039	-1.30201	1.42249	-1.71895	2.75888	
-1.48892	-0.0774333	1.16736	1.37062	-1.30439	1.02387	-1.65694	-2.68221	0.196348	1.19766	1.86963	-1.30202	1.42046	-1.72154	2.7617	
-1.48977	-0.0777586	1.16908	1.37528	-1.30684	1.02745	-1.6575	-2.68691	0.193434	1.19806	1.86887	-1.30203	1.41843	-1.72414	2.76452	
-1.49063	-0.0780839	1.17081	1.37994	-1.30929	1.03104	-1.65807	-2.6916	0.190519	1.19845	1.8681	-1.30204	1.41641	-1.72673	2.76734	
-1.49148	-0.0784092	1.17253	1.38459	-1.31174	1.03462	-1.65864	-2.6963	0.187604	1.19885	1.86734	-1.30205	1.41438	-1.72932	2.77016	
-1.49234	-0.0787346	1.17426	1.38925	-1.31418	1.03821	-1.6592	-2.70099	0.184689	1.19924	1.86658	-1.30207	1.41235	-1.73192	2.77298	
-1.4932	-0.0790599	1.17598	1.39391	-1.31663	1.04179	-1.65977	-2.70569	0.181775	1.19963	1.86582	-1.30208	1.41032	-1.73451	2.7758	
-1.49405	-0.0793852	1.17771	1.39857	-1.31908	1.04538	-1.66034	-2.71038	0.17886	1.20003	1.86506	-1.30209	1.4083	-1.73711	2.77862	
-1.49491	-0.0797105	1.17943	1.40322	-1.32153	1.04896	-1.6609	-2.71508	0.175945	1.20042	1.8643	-1.3021	1.40627	-1.7397	2.78145	
-1.49576	-0.0800358	1.18116	1.40788	-1.32398	1.05255	-1.66147	-2.71977	0.17303	1.20082	1.86353	-1.30211	1.40424	-1.74229	2.78427	
-1.49662	-0.0803612	1.18288	1.41254	-1.32643	1.05613	-1.66204	-2.72447	0.170116	1.20121	1.86277	-1.30213	1.40221	-1.74489	2.78709	
-1.49748	-0.0806865	1.1846	1.4172	-1.32888	1.05972	-1.6626	-2.72916	0.167201	1.2016	1.86201	-1.30214	1.40019	-1.74748	2.78991	
-1.49833	-0.0810118	1.18633	1.42185	-1.33133	1.06331	-1.66317	-2.73386	0.164286	1.202	1.86125	-1.30215	1.39816	-1.75007	2.79273	
-1.49919	-0.0813371	1.18805	1.42651	-1.33378	1.06689	-1.66374	-2.73855	0.161371	1.20239	1.86049	-1.30216	1.39613	-1.75267	2.79555	
-1.50004	-0.0816624	1.18978	1.43117	-1.33623	1.07048	-1.6643	-2.74324	0.158456	1.20278	1.85972	-1.30217	1.3941	-1.75526	2.79837	
-1.5009	-0.0819877	1.1915	1.43582	-1.33868	1.07406	-1.66487	-2.74794	0.155542	1.20318	1.85896	-1.30219	1.39207	-1.75786	2.80119	
-1.50175	-0.0823131	1.19323	1.44048	-1.34113	1.07765	-1.66543	-2.75263	0.152627	1.20357	1.8582	-1.3022	1.39005	-1.76045	2.80401	
-1.50263	-0.0826461	1.19499	1.44525	-1.34363	1.08132	-1.66601	-2.75744	0.149643	1.20398	1.85742	-1.30221	1.38797	-1.7631	2.8069	
-1.50351	-0.0829791	1.19676	1.45002	-1.34614	1.08499	-1.66659	-2.76224	0.14666	1.20438	1.85664	-1.30222	1.3859	-1.76576	2.80979	
-1.50438	-0.0833121	1.19853	1.45478	-1.34865	1.08866	-1.66717	-2.76705	0.143676	1.20478	1.85586	-1.30223	1.38382	-1.76841	2.81268	
-1.50526	-0.0836451	1.20029	1.45955	-1.35115	1.09233	-1.66775	-2.77186	0.140693	1.20519	1.85508	-1.30225	1.38175	-1.77107	2.81557	
-1.50613	-0.083978	1.20206	1.46432	-1.35366	1.096	-1.66833	-2.77666	0.137709	1.20559	1.8543	-1.30226	1.37967	-1.77372	2.81845	
-1.50701	-0.084311	1.20382	1.46909	-1.35617	1.09967	-1.66891	-2.78147	0.134725	1.20599	1.85352	-1.30227	1.37759	-1.77638	2.82134	
-1.50789	-0.084644	1.20559	1.47385	-1.35867	1.10334	-1.66949	-2.78627	0.131742	1.20639	1.85274	-1.30228	1.37552	-1.77903	2.82423	
-1.50876	-0.084977	1.20735	1.47862	-1.36118	1.10701	-1.67007	-2.79108	0.128758	1.2068	1.85196	-1.3023	1.37344	-1.78169	2.82712	
-1.50964	-0.08531	1.20912	1.48339	-1.36369	1.11067	-1.67065	-2.79588	0.125775	1.2072	1.85118	-1.30231	1.37137	-1.78434	2.83	
-1.51052	-0.085643	1.21088	1.48815	-1.3662	1.11434	-1.67123	-2.80069	0.122791	1.2076	1.85041	-1.30232	1.36929	-1.787	2.83289	
-1.51139	-0.085976	1.21265	1.49292	-1.3687	1.11801	-1.67181	-2.80549	0.119808	1.20801	1.84963	-1.30233	1.36722	-1.78965	2.83578	
-1.51227	-0.086309	1.21441	1.49769	-1.37121	1.12168	-1.67239	-2.8103	0.116824	1.20841	1.84885	-1.30234	1.36514	-1.79231	2.83867	
-1.51314	-0.086642	1.21618	1.50246	-1.37372	1.12535	-1.67297	-2.8151	0.113841	1.20881	1.84807	-1.30236	1.36307	-1.79496	2.84155	
-1.51402	-0.086975	1.21795	1.50722	-1.37622	1.12902	-1.67355	-2.81991	0.110857	1.20922	1.84729	-1.30237	1.36099	-1.79762	2.84444	
-1.5149	-0.087308	1.21971	1.51199	-1.37873	1.13269	-1.67413	-2.82472	0.107873	1.20962	1.84651	-1.30238	1.35892	-1.80027	2.84733	
-1.51577	-0.087641	1.22148	1.51676	-1.38124	1.13636	-1.67471	-2.82952	0.10489	1.21002	1.84573	-1.30239	1.35684	-1.80293	2.85022	
-1.51665	-0.087974	1.22324	1.52152	-1.38374	1.14003	-1.67529	-2.83433	0.101906	1.21043	1.84495	-1.30241	1.35476	-1.80558	2.85311	
-1.51752	-0.088307	1.22501	1.52629	-1.38625	1.1437	-1.67587	-2.83913	0.0989227	1.21083	1.84417	-1.30242	1.35269	-1.80824	2.85599	
-1.5184	-0.08864	1.22677	1.53106	-1.38876	1.14737	-1.67645	-2.84394	0.0959392	1.21123	1.84339	-1.30243	1.35061	-1.81089	2.85888	
-1.51928	-0.088973	1.22854	1.53583	-1.39127	1.15104	-1.67703	-2.84874	0.0929556	1.21164	1.84261	-1.30244	1.34854	-1.81355	2.86177	
-1.52015	-0.089306	1.2303	1.54059	-1.39377	1.15471	-1.67761	-2.85355	0.089972	1.21204	1.84183	-1.30245	1.34646	-1.8162	2.86466	
-1.52103	-0.089639	1.23207	1.54536	-1.39628	1.15838	-1.67819	-2.85835	0.0869885	1.21244	1.84105	-1.30247	1.34439	-1.81886	2.86754	
-1.5219	-0.089972	1.23383	1.55013	-1.39879	1.16205	-1.67877	-2.86316	0.0840049	1.21285	1.84027	-1.30248	1.34231	-1.82151	2.87043	
-1.52278	-0.090305	1.2356	1.55489	-1.40129	1.16572	-1.67935	-2.86796	0.0810213	1.21325	1.83949	-1.30249	1.34024	-1.82417	2.87332	
-1.52366	-0.090638	1.23737	1.55966	-1.4038	1.16939	-1.67993	-2.87277	0.0780378	1.21365	1.83871	-1.3025	1.33816	-1.82682	2.87621	
-1.52453	-0.090971	1.23913	1.56443	-1.40631	1.17306	-1.68051	-2.87758	0.0750542	1.21406	1.83793	-1.30252	1.33609	-1.82948	2.87909	
-1.52541	-0.091304	1.2409	1.5692	-1.40881	1.17673	-1.68109	-2.88238	0.0720707	1.21446	1.83715	-1.30253	1.33401	-1.83213	2.88198	
-1.52628	-0.091637	1.24266	1.57396	-1.41132	1.1804	-1.68167	-2.88719	0.0690871	1.21486	1.83637	-1.30254	1.33193	-1.83479	2.88487	
-1.52716	-0.09197	1.24443	1.57873	-1.41383	1.18407	-1.68225	-2.89199	0.0661035	1.21526	1.83559	-1.30255	1.32986	-1.83744	2.88776	
-1.52804	-0.092303	1.24619	1.5835	-1.41634	1.18774	-1.68283	-2.8968	0.06312	1.21567	1.83481	-1.30256	1.32778	-1.8401	2.89065	
-1.52891	-0.092636	1.24796	1.58827	-1.41884	1.19141	-1.68341	-2.9016	0.0601364	1.21607	1.83403	-1.30258	1.32571	-1.84275	2.89353	
-1.52979	-0.092969	1.24972	1.59303	-1.42135	1.19508	-1.68399	-2.90641	0.0571528	1.21647	1.83325	-1.30259	1.32363	-1.84541	2.89642	
-1.53066	-0.0933019	1.25149	1.5978	-1.42386	1.19875	-1.68457	-2.91121	0.0541693	1.21688	1.83247	-1.3026	1.32156	-1.84806	2.89931	
-1.53154	-0.0936349	1.25326	1.60257	-1.42636	1.20242	-1.68515	-2.91602	0.0511857	1.21728	1.83169	-1.30261	1.31948	-1.85072	2.9022	
-1.53242	-0.0939679	1.25502	1.60733	-1.42887	1.20609	-1.68573	-2.92082	0.0482021	1.21768	1.83091	-1.30263	1.31741	-1.85337	2.90508	
-1.53329	-0.0943009	1.25679	1.6121	-1.43138	1.20976	-1.68631	-2.92563	0.0452186	1.21809	1.83013	-1.30264	1.31533	-1.85603	2.90797	
-1.53417	-0.0946339	1.25855	1.61687	-1.43388	1.21343	-1.68689	-2.93044	0.042235	1.21849	1.82935	-1.30265	1.31326	-1.85868	2.91086	
-1.53504	-0.0949669	1.26032	1.62164	-1.43639	1.2171	-1.68747	-2.93524	0.0392515	1.21889	1.82858	-1.30266	1.31118	-1.86134	2.91375	
-1.53592	-0.0952999	1.26208	1.6264	-1.4389	1.22077	-1.68805	-2.94005	0.0362679	1.2193	1.8278	-1.30267	1.3091	-1.86399	2.91664	
-1.5368	-0.0956329	1.26385	1.63117	-1.44141	1.22444	-1.68863	-2.94485	0.0332843	1.2197	1.82702	-1.30269	1.30703	-1.86665	2.91952	
-1.53767	-0.0959659	1.26561	1.63594	-1.44391	1.22811	-1.68921	-2.94966	0.0303008	1.2201	1.82624	-1.3027	1.30495	-1.8693	2.92241	
-1.53855	-0.0962989	1.26738	1.6407	-1.44642	1.23178	-1.68979	-2.95446	0.0273172	1.22051	1.82546	-1.30271	1.30288	-1.87196	2.9253	
-1.53943	-0.0966319	1.26914	1.64547	-1.44893	1.23545	-1.69037	-2.95927	0.0243336	1.22091	1.82468	-1.30272	1.3008	-1.87461	2.92819	
-1.5403	-0.0969649	1.27091	1.65024	-1.45143	1.23912	-1.69095	-2.96407	0.0213501	1.22131	1.8239	-1.30274	1.29873	-1.87727	2.93107	
-1.54118	-0.0972979	1.27268	1.65501	-1.45394	1.24279	-1.69153	-2.96888	0.0183665	1.22172	1.82312	-1.30275	1.29665	-1.87992	2.93396	
-1.54205	-0.0976309	1.27444	1.65977	-1.45645	1.24646	-1.69211	-2.97368	0.015383	1.22212	1.82234	-1.30276	1.29458	-1.88258	2.93685	
-1.54293	-0.0979639	1.27621	1.66454	-1.45895	1.25013	-1.69269	-2.97849	0.0123994	1.22252	1.82156	-1.30277	1.2925	-1.88523	2.93974	
-1.54381	-0.0982969	1.27797	1.66931	-1.46146	1.2538	-1.69327	-2.9833	0.00941582	1.22293	1.82078	-1.30279	1.29043	-1.88789	2.94262	
-1.54468	-0.0986299	1.27974	1.67407	-1.46397	1.25747	-1.69385	-2.9881	0.00643226	1.22333	1.82	-1.3028	1.28835	-1.89054	2.94551	
-1.54556	-0.0989629	1.2815	1.67884	-1.46648	1.26114	-1.69443	-2.99291	0.0034487	1.22373	1.81922	-1.30281	1.28627	-1.8932	2.9484	
-1.54643	-0.0992959	1.28327	1.68361	-1.46898	1.26481	-1.69501	-2.99771	0.000465133	1.22413	1.81844	-1.30282	1.2842	-1.89585	2.95129	
-1.54731	-0.0996289	1.28503	1.68838	-1.47149	1.26848	-1.69559	-3.00252	-0.00251843	1.22454	1.81766	-1.30283	1.28212	-1.89851	2.95418	
-1.54819	-0.0999619	1.2868	1.69314	-1.474	1.27215	-1.69617	-3.00732	-0.00550199	1.22494	1.81688	-1.30285	1.28005	-1.90116	2.95706	
-1.54906	-0.100295	1.28857	1.69791	-1.4765	1.27582	-1.69675	-3.01213	-0.00848556	1.22534	1.8161	-1.30286	1.27797	-1.90382	2.95995	
-1.54994	-0.100628	1.29033	1.70268	-1.47901	1.27949	-1.69732	-3.01693	-0.0114691	1.22575	1.81532	-1.30287	1.2759	-1.90647	2.96284	
-1.55081	-0.100961	1.2921	1.70745	-1.48152	1.28316	-1.6979	-3.02174	-0.0144527	1.22615	1.81454	-1.30288	1.27382	-1.90913	2.96573	
-1.55169	-0.101294	1.29386	1.71221	-1.48402	1.28683	-1.69848	-3.02654	-0.0174362	1.22655	1.81376	-1.3029	1.27175	-1.91178	2.96861	
