-1.44712	-0.0615478	1.08313	1.1432	-1.18479	0.848798	-1.62928	-2.45297	0.338679	1.17843	1.90682	-1.30144	1.51947	-1.59489	2.62394	
-1.44796	-0.0618661	1.08482	1.14776	-1.18719	0.852306	-1.62983	-2.45757	0.335827	1.17882	1.90607	-1.30145	1.51749	-1.59743	2.6267	
-1.4488	-0.0621844	1.08651	1.15232	-1.18959	0.855815	-1.63039	-2.46216	0.332975	1.1792	1.90533	-1.30146	1.5155	-1.59997	2.62946	
-1.44964	-0.0625027	1.0882	1.15688	-1.19198	0.859323	-1.63094	-2.46675	0.330123	1.17959	1.90458	-1.30147	1.51352	-1.6025	2.63222	
-1.45047	-0.062821	1.08988	1.16143	-1.19438	0.862831	-1.63149	-2.47135	0.32727	1.17997	1.90384	-1.30148	1.51153	-1.60504	2.63498	
-1.45131	-0.0631394	1.09157	1.16599	-1.19678	0.866339	-1.63205	-2.47594	0.324418	1.18036	1.90309	-1.30149	1.50955	-1.60758	2.63774	
-1.45215	-0.0634577	1.09326	1.17055	-1.19917	0.869847	-1.6326	-2.48053	0.321566	1.18074	1.90235	-1.30151	1.50757	-1.61012	2.6405	
-1.45299	-0.063776	1.09495	1.1751	-1.20157	0.873355	-1.63316	-2.48513	0.318714	1.18113	1.9016	-1.30152	1.50558	-1.61265	2.64326	
-1.45382	-0.0640943	1.09664	1.17966	-1.20396	0.876863	-1.63371	-2.48972	0.315862	1.18151	1.90086	-1.30153	1.5036	-1.61519	2.64602	
-1.45466	-0.0644115	1.09832	1.1842	-1.20635	0.880359	-1.63426	-2.4943	0.31302	1.1819	1.90011	-1.30154	1.50162	-1.61772	2.64877	
-1.45549	-0.0647287	1.1	1.18874	-1.20874	0.883855	-1.63482	-2.49888	0.310178	1.18228	1.89937	-1.30155	1.49964	-1.62025	2.65153	
-1.45633	-0.065046	1.10168	1.19328	-1.21113	0.887351	-1.63537	-2.50345	0.307336	1.18267	1.89863	-1.30156	1.49767	-1.62278	2.65428	
-1.45716	-0.0653632	1.10336	1.19783	-1.21352	0.890847	-1.63592	-2.50803	0.304494	1.18305	1.89789	-1.30158	1.49569	-1.62531	2.65703	
-1.458	-0.0656804	1.10504	1.20237	-1.21591	0.894343	-1.63647	-2.51261	0.301651	1.18343	1.89714	-1.30159	1.49371	-1.62784	2.65978	
-1.45883	-0.0659976	1.10673	1.20691	-1.21829	0.897839	-1.63703	-2.51719	0.298809	1.18382	1.8964	-1.3016	1.49174	-1.63037	2.66253	
-1.45967	-0.0663148	1.10841	1.21145	-1.22068	0.901335	-1.63758	-2.52176	0.295967	1.1842	1.89566	-1.30161	1.48976	-1.6329	2.66528	
-1.4605	-0.0666321	1.11009	1.21599	-1.22307	0.904831	-1.63813	-2.52634	0.293125	1.18459	1.89492	-1.30162	1.48778	-1.63543	2.66803	
-1.46134	-0.0669493	1.11177	1.22053	-1.22546	0.908327	-1.63868	-2.53092	0.290283	1.18497	1.89417	-1.30163	1.4858	-1.63796	2.67078	
-1.46217	-0.0672665	1.11345	1.22507	-1.22785	0.911823	-1.63924	-2.5355	0.28744	1.18535	1.89343	-1.30165	1.48383	-1.64048	2.67353	
-1.463	-0.0675837	1.11514	1.22962	-1.23023	0.915319	-1.63979	-2.54008	0.284598	1.18574	1.89269	-1.30166	1.48185	-1.64301	2.67628	
-1.46384	-0.0679009	1.11682	1.23416	-1.23262	0.918815	-1.64034	-2.54465	0.281756	1.18612	1.89194	-1.30167	1.47987	-1.64554	2.67903	
-1.46469	-0.0682255	1.11854	1.2388	-1.23507	0.922391	-1.64091	-2.54934	0.278848	1.18652	1.89118	-1.30168	1.47785	-1.64813	2.68185	
-1.46555	-0.06855	1.12026	1.24345	-1.23751	0.925968	-1.64147	-2.55402	0.27594	1.18691	1.89043	-1.30169	1.47583	-1.65072	2.68466	
-1.4664	-0.0688745	1.12198	1.2481	-1.23995	0.929544	-1.64204	-2.5587	0.273033	1.1873	1.88967	-1.3017	1.4738	-1.65331	2.68748	
-1.46725	-0.0691991	1.1237	1.25274	-1.2424	0.933121	-1.6426	-2.56339	0.270125	1.18769	1.88891	-1.30172	1.47178	-1.65589	2.69029	
-1.46811	-0.0695236	1.12542	1.25739	-1.24484	0.936698	-1.64317	-2.56807	0.267217	1.18809	1.88815	-1.30173	1.46976	-1.65848	2.69311	
-1.46896	-0.0698481	1.12714	1.26203	-1.24728	0.940274	-1.64373	-2.57275	0.264309	1.18848	1.88739	-1.30174	1.46774	-1.66107	2.69592	
-1.46982	-0.0701727	1.12886	1.26668	-1.24973	0.943851	-1.6443	-2.57744	0.261402	1.18887	1.88663	-1.30175	1.46571	-1.66366	2.69873	
-1.47067	-0.0704972	1.13058	1.27133	-1.25217	0.947428	-1.64486	-2.58212	0.258494	1.18927	1.88587	-1.30176	1.46369	-1.66624	2.70155	
-1.47152	-0.0708218	1.1323	1.27597	-1.25461	0.951004	-1.64543	-2.5868	0.255586	1.18966	1.88511	-1.30178	1.46167	-1.66883	2.70436	
-1.47238	-0.0711463	1.13402	1.28062	-1.25706	0.954581	-1.64599	-2.59149	0.252678	1.19005	1.88435	-1.30179	1.45965	-1.67142	2.70718	
-1.47323	-0.0714708	1.13574	1.28526	-1.2595	0.958157	-1.64656	-2.59617	0.249771	1.19045	1.88359	-1.3018	1.45762	-1.67401	2.70999	
-1.47408	-0.0717954	1.13747	1.28991	-1.26194	0.961734	-1.64712	-2.60085	0.246863	1.19084	1.88283	-1.30181	1.4556	-1.67659	2.71281	
-1.47494	-0.0721199	1.13919	1.29456	-1.26439	0.965311	-1.64769	-2.60554	0.243955	1.19123	1.88207	-1.30182	1.45358	-1.67918	2.71562	
-1.47579	-0.0724444	1.14091	1.2992	-1.26683	0.968887	-1.64825	-2.61022	0.241047	1.19162	1.88131	-1.30184	1.45155	-1.68177	2.71844	
-1.47665	-0.072769	1.14263	1.30385	-1.26927	0.972464	-1.64882	-2.6149	0.238139	1.19202	1.88055	-1.30185	1.44953	-1.68436	2.72125	
-1.4775	-0.0730935	1.14435	1.30849	-1.27172	0.97604	-1.64938	-2.61959	0.235232	1.19241	1.87979	-1.30186	1.44751	-1.68694	2.72406	
-1.47835	-0.0734181	1.14607	1.31314	-1.27416	0.979617	-1.64995	-2.62427	0.232324	1.1928	1.87903	-1.30187	1.44549	-1.68953	2.72688	
-1.47921	-0.0737426	1.14779	1.31779	-1.2766	0.983194	-1.65051	-2.62895	0.229416	1.1932	1.87827	-1.30188	1.44346	-1.69212	2.72969	
-1.48008	-0.0740753	1.14955	1.32255	-1.27911	0.986861	-1.65109	-2.63376	0.226435	1.1936	1.87749	-1.3019	1.44139	-1.69477	2.73258	
-1.48096	-0.0744081	1.15132	1.32731	-1.28161	0.990528	-1.65167	-2.63856	0.223454	1.194	1.87671	-1.30191	1.43932	-1.69742	2.73546	
-1.48183	-0.0747408	1.15308	1.33208	-1.28412	0.994195	-1.65225	-2.64336	0.220472	1.1944	1.87593	-1.30192	1.43724	-1.70008	2.73835	
-1.48271	-0.0750736	1.15485	1.33684	-1.28662	0.997862	-1.65283	-2.64816	0.217491	1.19481	1.87515	-1.30193	1.43517	-1.70273	2.74123	
-1.48358	-0.0754063	1.15661	1.3416	-1.28913	1.00153	-1.65341	-2.65296	0.21451	1.19521	1.87437	-1.30194	1.43309	-1.70538	2.74412	
-1.48446	-0.0757391	1.15837	1.34637	-1.29163	1.0052	-1.65399	-2.65777	0.211528	1.19561	1.87359	-1.30196	1.43102	-1.70804	2.74701	
-1.48533	-0.0760718	1.16014	1.35113	-1.29414	1.00886	-1.65457	-2.66257	0.208547	1.19602	1.87281	-1.30197	1.42895	-1.71069	2.74989	
-1.48621	-0.0764046	1.1619	1.3559	-1.29664	1.01253	-1.65515	-2.66737	0.205566	1.19642	1.87204	-1.30198	1.42687	-1.71334	2.75278	
-1.48709	-0.0767373	1.16367	1.36066	-1.29915	1.0162	-1.65573	-2.67217	0.202584	1.19682	1.87126	-1.30199	1.4248	-1.71599	2.75566	
-1.48796	-0.07707	1.16543	1.36542	-1.30165	1.01986	-1.65631	-2.67697	0.199603	1.19722	1.87048	-1.30201	1.42273	-1.71865	2.75855	
-1.48884	-0.0774028	1.1672	1.37019	-1.30416	1.02353	-1.65688	-2.68177	0.196622	1.19763	1.8697	-1.30202	1.42065	-1.7213	2.76143	
-1.48971	-0.0777355	1.16896	1.37495	-1.30666	1.0272	-1.65746	-2.68658	0.19364	1.19803	1.86892	-1.30203	1.41858	-1.72395	2.76432	
-1.49059	-0.0780683	1.17072	1.37971	-1.30917	1.03087	-1.65804	-2.69138	0.190659	1.19843	1.86814	-1.30204	1.4165	-1.72661	2.7672	
-1.49146	-0.078401	1.17249	1.38448	-1.31167	1.03453	-1.65862	-2.69618	0.187678	1.19884	1.86736	-1.30205	1.41443	-1.72926	2.77009	
-1.49234	-0.0787338	1.17425	1.38924	-1.31418	1.0382	-1.6592	-2.70098	0.184696	1.19924	1.86658	-1.30207	1.41236	-1.73191	2.77298	
-1.49321	-0.0790665	1.17602	1.394	-1.31668	1.04187	-1.65978	-2.70578	0.181715	1.19964	1.8658	-1.30208	1.41028	-1.73457	2.77586	
-1.49409	-0.0793993	1.17778	1.39877	-1.31919	1.04553	-1.66036	-2.71059	0.178734	1.20004	1.86502	-1.30209	1.40821	-1.73722	2.77875	
-1.49496	-0.079732	1.17954	1.40353	-1.32169	1.0492	-1.66094	-2.71539	0.175752	1.20045	1.86424	-1.3021	1.40613	-1.73987	2.78163	
-1.49584	-0.0800648	1.18131	1.40829	-1.3242	1.05287	-1.66152	-2.72019	0.172771	1.20085	1.86347	-1.30212	1.40406	-1.74252	2.78452	
-1.49672	-0.0803975	1.18307	1.41306	-1.3267	1.05654	-1.6621	-2.72499	0.16979	1.20125	1.86269	-1.30213	1.40199	-1.74518	2.7874	
-1.49759	-0.0807302	1.18484	1.41782	-1.32921	1.0602	-1.66268	-2.72979	0.166809	1.20166	1.86191	-1.30214	1.39991	-1.74783	2.79029	
-1.49847	-0.081063	1.1866	1.42259	-1.33171	1.06387	-1.66326	-2.73459	0.163827	1.20206	1.86113	-1.30215	1.39784	-1.75048	2.79317	
-1.49934	-0.0813957	1.18836	1.42735	-1.33422	1.06754	-1.66384	-2.7394	0.160846	1.20246	1.86035	-1.30216	1.39576	-1.75314	2.79606	
-1.50022	-0.0817285	1.19013	1.43211	-1.33672	1.0712	-1.66442	-2.7442	0.157865	1.20286	1.85957	-1.30218	1.39369	-1.75579	2.79895	
-1.50109	-0.0820601	1.19189	1.43686	-1.33922	1.07486	-1.66499	-2.74898	0.154893	1.20327	1.85879	-1.30219	1.39162	-1.75843	2.80182	
-1.50196	-0.0823917	1.19365	1.44161	-1.34172	1.07851	-1.66557	-2.75377	0.151922	1.20367	1.85802	-1.3022	1.38956	-1.76108	2.8047	
-1.50283	-0.0827233	1.1954	1.44636	-1.34421	1.08217	-1.66615	-2.75855	0.148951	1.20407	1.85724	-1.30221	1.38749	-1.76372	2.80757	
-1.50371	-0.0830549	1.19716	1.4511	-1.34671	1.08582	-1.66673	-2.76334	0.14598	1.20447	1.85646	-1.30223	1.38542	-1.76636	2.81045	
-1.50458	-0.0833866	1.19892	1.45585	-1.34921	1.08948	-1.6673	-2.76813	0.143009	1.20487	1.85569	-1.30224	1.38336	-1.76901	2.81332	
-1.50545	-0.0837182	1.20068	1.4606	-1.3517	1.09313	-1.66788	-2.77291	0.140037	1.20527	1.85491	-1.30225	1.38129	-1.77165	2.8162	
-1.50632	-0.0840498	1.20244	1.46535	-1.3542	1.09679	-1.66846	-2.7777	0.137066	1.20568	1.85414	-1.30226	1.37922	-1.7743	2.81908	
-1.5072	-0.0843814	1.20419	1.47009	-1.3567	1.10044	-1.66904	-2.78248	0.134095	1.20608	1.85336	-1.30227	1.37716	-1.77694	2.82195	
-1.50807	-0.084713	1.20595	1.47484	-1.35919	1.1041	-1.66961	-2.78727	0.131124	1.20648	1.85258	-1.30229	1.37509	-1.77958	2.82483	
-1.50894	-0.0850446	1.20771	1.47959	-1.36169	1.10775	-1.67019	-2.79205	0.128153	1.20688	1.85181	-1.3023	1.37302	-1.78223	2.8277	
-1.50981	-0.0853763	1.20947	1.48433	-1.36419	1.1114	-1.67077	-2.79684	0.125181	1.20728	1.85103	-1.30231	1.37096	-1.78487	2.83058	
-1.51069	-0.0857079	1.21123	1.48908	-1.36668	1.11506	-1.67135	-2.80162	0.12221	1.20768	1.85025	-1.30232	1.36889	-1.78752	2.83345	
-1.51156	-0.0860395	1.21299	1.49383	-1.36918	1.11871	-1.67192	-2.80641	0.119239	1.20808	1.84948	-1.30233	1.36682	-1.79016	2.83633	
-1.51243	-0.0863711	1.21474	1.49858	-1.37168	1.12237	-1.6725	-2.8112	0.116268	1.20849	1.8487	-1.30235	1.36475	-1.7928	2.83921	
-1.5133	-0.0867027	1.2165	1.50332	-1.37417	1.12602	-1.67308	-2.81598	0.113297	1.20889	1.84792	-1.30236	1.36269	-1.79545	2.84208	
-1.51418	-0.0870343	1.21826	1.50807	-1.37667	1.12968	-1.67366	-2.82077	0.110325	1.20929	1.84715	-1.30237	1.36062	-1.79809	2.84496	
-1.51505	-0.087366	1.22002	1.51282	-1.37917	1.13333	-1.67423	-2.82555	0.107354	1.20969	1.84637	-1.30238	1.35855	-1.80074	2.84783	
-1.51592	-0.0876976	1.22178	1.51757	-1.38166	1.13699	-1.67481	-2.83034	0.104383	1.21009	1.84559	-1.3024	1.35649	-1.80338	2.85071	
-1.51679	-0.0880292	1.22353	1.52231	-1.38416	1.14064	-1.67539	-2.83512	0.101412	1.21049	1.84482	-1.30241	1.35442	-1.80602	2.85358	
-1.51767	-0.0883608	1.22529	1.52706	-1.38666	1.1443	-1.67597	-2.83991	0.0984406	1.2109	1.84404	-1.30242	1.35235	-1.80867	2.85646	
-1.51854	-0.0886924	1.22705	1.53181	-1.38915	1.14795	-1.67654	-2.84469	0.0954694	1.2113	1.84327	-1.30243	1.35029	-1.81131	2.85934	
-1.51941	-0.089024	1.22881	1.53656	-1.39165	1.15161	-1.67712	-2.84948	0.0924982	1.2117	1.84249	-1.30244	1.34822	-1.81396	2.86221	
-1.52028	-0.0893557	1.23057	1.5413	-1.39415	1.15526	-1.6777	-2.85427	0.089527	1.2121	1.84171	-1.30246	1.34615	-1.8166	2.86509	
-1.52115	-0.0896873	1.23233	1.54605	-1.39664	1.15892	-1.67827	-2.85905	0.0865558	1.2125	1.84094	-1.30247	1.34409	-1.81924	2.86796	
-1.52203	-0.0900189	1.23408	1.5508	-1.39914	1.16257	-1.67885	-2.86384	0.0835846	1.2129	1.84016	-1.30248	1.34202	-1.82189	2.87084	
-1.5229	-0.0903505	1.23584	1.55555	-1.40164	1.16622	-1.67943	-2.86862	0.0806134	1.2133	1.83938	-1.30249	1.33995	-1.82453	2.87371	
-1.52377	-0.0906821	1.2376	1.56029	-1.40413	1.16988	-1.68001	-2.87341	0.0776422	1.21371	1.83861	-1.30251	1.33789	-1.82718	2.87659	
-1.52464	-0.0910137	1.23936	1.56504	-1.40663	1.17353	-1.68058	-2.87819	0.074671	1.21411	1.83783	-1.30252	1.33582	-1.82982	2.87947	
-1.52552	-0.0913454	1.24112	1.56979	-1.40913	1.17719	-1.68116	-2.88298	0.0716998	1.21451	1.83705	-1.30253	1.33375	-1.83246	2.88234	
-1.52639	-0.091677	1.24287	1.57454	-1.41162	1.18084	-1.68174	-2.88776	0.0687286	1.21491	1.83628	-1.30254	1.33168	-1.83511	2.88522	
-1.52726	-0.0920086	1.24463	1.57928	-1.41412	1.1845	-1.68232	-2.89255	0.0657574	1.21531	1.8355	-1.30255	1.32962	-1.83775	2.88809	
-1.52813	-0.0923402	1.24639	1.58403	-1.41662	1.18815	-1.68289	-2.89733	0.0627862	1.21571	1.83473	-1.30257	1.32755	-1.8404	2.89097	
-1.52901	-0.0926718	1.24815	1.58878	-1.41911	1.19181	-1.68347	-2.90212	0.059815	1.21611	1.83395	-1.30258	1.32548	-1.84304	2.89384	
-1.52988	-0.0930034	1.24991	1.59353	-1.42161	1.19546	-1.68405	-2.90691	0.0568438	1.21652	1.83317	-1.30259	1.32342	-1.84568	2.89672	
-1.53075	-0.0933351	1.25167	1.59827	-1.42411	1.19912	-1.68463	-2.91169	0.0538726	1.21692	1.8324	-1.3026	1.32135	-1.84833	2.8996	
-1.53162	-0.0936667	1.25342	1.60302	-1.4266	1.20277	-1.6852	-2.91648	0.0509014	1.21732	1.83162	-1.30261	1.31928	-1.85097	2.90247	
-1.5325	-0.0939983	1.25518	1.60777	-1.4291	1.20643	-1.68578	-2.92126	0.0479302	1.21772	1.83084	-1.30263	1.31722	-1.85362	2.90535	
-1.53337	-0.0943299	1.25694	1.61252	-1.4316	1.21008	-1.68636	-2.92605	0.044959	1.21812	1.83007	-1.30264	1.31515	-1.85626	2.90822	
-1.53424	-0.0946615	1.2587	1.61726	-1.43409	1.21373	-1.68694	-2.93083	0.0419878	1.21852	1.82929	-1.30265	1.31308	-1.8589	2.9111	
-1.53511	-0.0949931	1.26046	1.62201	-1.43659	1.21739	-1.68751	-2.93562	0.0390166	1.21893	1.82851	-1.30266	1.31102	-1.86155	2.91397	
-1.53599	-0.0953248	1.26221	1.62676	-1.43909	1.22104	-1.68809	-2.9404	0.0360454	1.21933	1.82774	-1.30268	1.30895	-1.86419	2.91685	
-1.53686	-0.0956564	1.26397	1.63151	-1.44158	1.2247	-1.68867	-2.94519	0.0330742	1.21973	1.82696	-1.30269	1.30688	-1.86683	2.91973	
-1.53773	-0.095988	1.26573	1.63625	-1.44408	1.22835	-1.68925	-2.94998	0.030103	1.22013	1.82618	-1.3027	1.30482	-1.86948	2.9226	
-1.5386	-0.0963196	1.26749	1.641	-1.44658	1.23201	-1.68982	-2.95476	0.0271318	1.22053	1.82541	-1.30271	1.30275	-1.87212	2.92548	
-1.53948	-0.0966512	1.26925	1.64575	-1.44907	1.23566	-1.6904	-2.95955	0.0241606	1.22093	1.82463	-1.30272	1.30068	-1.87477	2.92835	
-1.54035	-0.0969828	1.27101	1.6505	-1.45157	1.23932	-1.69098	-2.96433	0.0211894	1.22133	1.82386	-1.30274	1.29862	-1.87741	2.93123	
-1.54122	-0.0973145	1.27276	1.65524	-1.45406	1.24297	-1.69156	-2.96912	0.0182182	1.22174	1.82308	-1.30275	1.29655	-1.88005	2.9341	
-1.54209	-0.0976461	1.27452	1.65999	-1.45656	1.24663	-1.69213	-2.9739	0.015247	1.22214	1.8223	-1.30276	1.29448	-1.8827	2.93698	
-1.54297	-0.0979777	1.27628	1.66474	-1.45906	1.25028	-1.69271	-2.97869	0.0122758	1.22254	1.82153	-1.30277	1.29241	-1.88534	2.93986	
-1.54384	-0.0983093	1.27804	1.66949	-1.46155	1.25394	-1.69329	-2.98347	0.00930456	1.22294	1.82075	-1.30279	1.29035	-1.88799	2.94273	
-1.54471	-0.0986409	1.2798	1.67423	-1.46405	1.25759	-1.69387	-2.98826	0.00633336	1.22334	1.81997	-1.3028	1.28828	-1.89063	2.94561	
-1.54558	-0.0989725	1.28155	1.67898	-1.46655	1.26125	-1.69444	-2.99305	0.00336216	1.22374	1.8192	-1.30281	1.28621	-1.89327	2.94848	
-1.54646	-0.0993042	1.28331	1.68373	-1.46904	1.2649	-1.69502	-2.99783	0.000390956	1.22414	1.81842	-1.30282	1.28415	-1.89592	2.95136	
-1.54733	-0.0996358	1.28507	1.68848	-1.47154	1.26855	-1.6956	-3.00262	-0.00258024	1.22455	1.81764	-1.30283	1.28208	-1.89856	2.95424	
-1.5482	-0.0999674	1.28683	1.69322	-1.47404	1.27221	-1.69617	-3.0074	-0.00555145	1.22495	1.81687	-1.30285	1.28001	-1.90121	2.95711	
-1.54907	-0.100299	1.28859	1.69797	-1.47653	1.27586	-1.69675	-3.01219	-0.00852265	1.22535	1.81609	-1.30286	1.27795	-1.90385	2.95999	
-1.54994	-0.100631	1.29035	1.70272	-1.47903	1.27952	-1.69733	-3.01697	-0.0114938	1.22575	1.81531	-1.30287	1.27588	-1.90649	2.96286	
-1.55082	-0.100962	1.2921	1.70746	-1.48153	1.28317	-1.69791	-3.02176	-0.014465	1.22615	1.81454	-1.30288	1.27381	-1.90914	2.96574	
-1.55169	-0.101294	1.29386	1.71221	-1.48402	1.28683	-1.69848	-3.02654	-0.0174362	1.22655	1.81376	-1.3029	1.27175	-1.91178	2.96861	
