-0.068619	0.00123341	0.0691257	0.345855	-0.93616	0.359075	
-0.0693307	0.00124143	0.0698731	0.34964	-0.946003	0.362768	
-0.0700008	0.0012486	0.0705792	0.353219	-0.955281	0.366243	
-0.0706318	0.00125499	0.0712463	0.356604	-0.964026	0.369513	
-0.0712258	0.00126063	0.0718765	0.359805	-0.972269	0.372589	
-0.0717849	0.00126559	0.072472	0.362834	-0.980038	0.375483	
-0.0723113	0.00126989	0.0730347	0.3657	-0.98736	0.378205	
-0.0728067	0.00127358	0.0735665	0.368412	-0.994261	0.380766	
-0.0732896	0.00127698	0.0740862	0.371064	-1.00099	0.383261	
-0.0737264	0.00127951	0.0745595	0.373484	-1.0071	0.385514	
-0.0741374	0.00128155	0.075007	0.375776	-1.01285	0.387633	
-0.074524	0.00128311	0.0754302	0.377947	-1.01827	0.389625	
-0.0748878	0.00128422	0.0758305	0.380003	-1.02338	0.391497	
-0.0752299	0.00128492	0.0762091	0.381952	-1.02819	0.393255	
-0.0755517	0.00128522	0.0765673	0.383799	-1.03273	0.394907	
-0.0758542	0.00128515	0.0769062	0.38555	-1.037	0.396459	
-0.0761385	0.00128474	0.0772269	0.38721	-1.04103	0.397916	
-0.0764058	0.001284	0.0775304	0.388784	-1.04482	0.399283	
-0.0766568	0.00128295	0.0778177	0.390278	-1.04839	0.400566	
-0.0768926	0.00128162	0.0780897	0.391695	-1.05175	0.401769	
-0.0771141	0.00128001	0.0783472	0.39304	-1.05492	0.402897	
-0.0773219	0.00127815	0.078591	0.394316	-1.0579	0.403954	
-0.0775169	0.00127605	0.0788219	0.395529	-1.06071	0.404945	
-0.0776999	0.00127373	0.0790407	0.39668	-1.06335	0.405872	
-0.0778713	0.0012712	0.0792479	0.397774	-1.06583	0.40674	
-0.0780321	0.00126847	0.0794442	0.398813	-1.06817	0.407551	
-0.0781826	0.00126555	0.0796303	0.399802	-1.07036	0.408309	
-0.0783235	0.00126246	0.0798066	0.400741	-1.07243	0.409017	
-0.0784553	0.0012592	0.0799738	0.401635	-1.07437	0.409678	
-0.0785786	0.00125579	0.0801322	0.402485	-1.07619	0.410294	
-0.0786937	0.00125224	0.0802825	0.403294	-1.0779	0.410868	
-0.0788012	0.00124855	0.080425	0.404065	-1.07951	0.411402	
-0.0789014	0.00124473	0.0805602	0.404799	-1.08102	0.411899	
-0.0789948	0.00124079	0.0806884	0.405497	-1.08243	0.41236	
-0.0790818	0.00123674	0.08081	0.406163	-1.08375	0.412787	
-0.0791626	0.00123259	0.0809255	0.406798	-1.085	0.413182	
-0.0792377	0.00122833	0.081035	0.407404	-1.08616	0.413548	
-0.0793073	0.00122398	0.081139	0.407981	-1.08724	0.413885	
-0.0793717	0.00121955	0.0812377	0.408533	-1.08826	0.414196	
-0.0794313	0.00121503	0.0813315	0.409059	-1.0892	0.414481	
-0.0794863	0.00121044	0.0814205	0.409561	-1.09009	0.414742	
-0.0795369	0.00120577	0.081505	0.410042	-1.09091	0.41498	
-0.0795833	0.00120104	0.0815854	0.4105	-1.09168	0.415197	
-0.0796259	0.00119625	0.0816617	0.410939	-1.09239	0.415394	
-0.0796647	0.00119139	0.0817342	0.411359	-1.09305	0.415572	
-0.0797001	0.00118648	0.0818031	0.41176	-1.09366	0.415732	
-0.0797322	0.00118152	0.0818686	0.412144	-1.09423	0.415874	
-0.0797611	0.00117651	0.0819308	0.412512	-1.09475	0.416001	
-0.079787	0.00117145	0.08199	0.412865	-1.09524	0.416112	
-0.0798102	0.00116636	0.0820463	0.413203	-1.09568	0.416208	
-0.0798307	0.00116122	0.0820998	0.413527	-1.09609	0.416291	
-0.0798486	0.00115604	0.0821507	0.413838	-1.09646	0.416361	
-0.0798642	0.00115083	0.0821991	0.414136	-1.09679	0.416419	
-0.0798776	0.00114559	0.0822452	0.414423	-1.0971	0.416465	
-0.0798887	0.00114032	0.082289	0.414698	-1.09738	0.4165	
-0.0798979	0.00113503	0.0823307	0.414962	-1.09762	0.416524	
-0.0799051	0.0011297	0.0823704	0.415216	-1.09784	0.416539	
-0.0799105	0.00112435	0.0824082	0.415461	-1.09804	0.416544	
-0.0799142	0.00111898	0.0824441	0.415696	-1.09821	0.416541	
-0.0799163	0.00111359	0.0824783	0.415922	-1.09836	0.416529	
-0.0799168	0.00110818	0.0825109	0.41614	-1.09848	0.416509	
-0.0799158	0.00110276	0.0825419	0.416351	-1.09859	0.416482	
-0.0799134	0.00109731	0.0825714	0.416553	-1.09867	0.416447	
-0.0799097	0.00109186	0.0825994	0.416749	-1.09874	0.416406	
-0.0799048	0.00108639	0.0826262	0.416937	-1.09879	0.416358	
-0.0798986	0.0010809	0.0826517	0.417119	-1.09882	0.416304	
-0.0798913	0.00107541	0.0826759	0.417295	-1.09884	0.416245	
-0.079883	0.0010699	0.082699	0.417465	-1.09884	0.41618	
-0.0798736	0.00106439	0.0827209	0.417629	-1.09882	0.41611	
-0.0798633	0.00105887	0.0827419	0.417788	-1.09879	0.416035	
-0.079852	0.00105334	0.0827618	0.417941	-1.09875	0.415956	
-0.0798399	0.0010478	0.0827807	0.41809	-1.0987	0.415872	
-0.0798269	0.00104226	0.0827988	0.418234	-1.09863	0.415784	
-0.0798132	0.00103672	0.0828159	0.418374	-1.09855	0.415692	
-0.0797987	0.00103117	0.0828323	0.418509	-1.09846	0.415596	
-0.0797835	0.00102562	0.0828478	0.41864	-1.09837	0.415497	
-0.0797677	0.00102006	0.0828626	0.418768	-1.09826	0.415394	
-0.0797512	0.0010145	0.0828767	0.418891	-1.09814	0.415288	
-0.0797341	0.00100894	0.0828901	0.419011	-1.09801	0.415179	
-0.0797164	0.00100338	0.0829028	0.419128	-1.09788	0.415068	
-0.0796981	0.000997821	0.0829149	0.419241	-1.09773	0.414953	
-0.0796794	0.000992261	0.0829264	0.419352	-1.09758	0.414836	
-0.0796601	0.000986701	0.0829373	0.419459	-1.09742	0.414717	
-0.0796404	0.000981141	0.0829477	0.419563	-1.09726	0.414595	
-0.0796203	0.000975584	0.0829575	0.419665	-1.09708	0.414471	
-0.0795997	0.000970028	0.0829668	0.419764	-1.0969	0.414345	
-0.0795787	0.000964474	0.0829757	0.41986	-1.09672	0.414217	
-0.0795573	0.000958923	0.0829841	0.419954	-1.09653	0.414088	
-0.0795356	0.000953376	0.082992	0.420046	-1.09633	0.413956	
-0.0795135	0.000947831	0.0829995	0.420136	-1.09613	0.413823	
-0.0794911	0.00094229	0.0830067	0.420223	-1.09592	0.413688	
-0.0794684	0.000936753	0.0830134	0.420308	-1.09571	0.413552	
-0.0794454	0.00093122	0.0830197	0.420392	-1.09549	0.413414	
-0.0794221	0.000925692	0.0830257	0.420473	-1.09527	0.413275	
-0.0793985	0.000920168	0.0830314	0.420553	-1.09504	0.413135	
-0.0793747	0.00091465	0.0830367	0.42063	-1.09481	0.412994	
-0.0793507	0.000909137	0.0830417	0.420706	-1.09458	0.412851	
-0.0793264	0.00090363	0.0830464	0.420781	-1.09434	0.412708	
-0.0793019	0.000898128	0.0830508	0.420854	-1.0941	0.412563	
-0.0797115	0.00089745	0.0835099	0.42323	-1.09984	0.414679	
-0.0796619	0.000891661	0.083488	0.42317	-1.09925	0.414404	
-0.0796134	0.000885895	0.0834673	0.423115	-1.09868	0.414135	
-0.0795662	0.000880153	0.0834477	0.423067	-1.09812	0.413873	
-0.07952	0.000874435	0.0834292	0.423023	-1.09758	0.413616	
-0.0794749	0.000868738	0.0834116	0.422984	-1.09705	0.413365	
-0.0794307	0.000863064	0.083395	0.42295	-1.09653	0.413118	
-0.0793874	0.00085741	0.0833793	0.422921	-1.09603	0.412877	
-0.079345	0.000851777	0.0833644	0.422895	-1.09554	0.41264	
-0.0793034	0.000846163	0.0833502	0.422873	-1.09505	0.412408	
-0.0792625	0.000840568	0.0833368	0.422855	-1.09458	0.412179	
-0.0792223	0.000834992	0.083324	0.422839	-1.09412	0.411955	
-0.0791829	0.000829433	0.0833119	0.422827	-1.09366	0.411734	
-0.079144	0.000823892	0.0833003	0.422818	-1.09321	0.411517	
-0.0791058	0.000818368	0.0832893	0.422812	-1.09277	0.411302	
-0.0790681	0.00081286	0.0832788	0.422808	-1.09234	0.411091	
-0.0790309	0.000807369	0.0832688	0.422806	-1.09192	0.410883	
-0.0789943	0.000801893	0.0832593	0.422807	-1.0915	0.410677	
-0.0789581	0.000796433	0.0832501	0.422809	-1.09108	0.410474	
-0.0789224	0.000790988	0.0832414	0.422814	-1.09067	0.410274	
-0.078887	0.000785557	0.083233	0.42282	-1.09027	0.410075	
-0.0788521	0.000780142	0.083225	0.422828	-1.08987	0.409879	
-0.0788176	0.00077474	0.0832172	0.422837	-1.08948	0.409685	
-0.0787833	0.000769353	0.0832098	0.422848	-1.08909	0.409493	
-0.0787495	0.000763979	0.0832027	0.42286	-1.0887	0.409303	
-0.0787159	0.00075862	0.0831958	0.422873	-1.08832	0.409114	
-0.0786826	0.000753273	0.0831891	0.422888	-1.08794	0.408927	
-0.0786496	0.00074794	0.0831826	0.422903	-1.08757	0.408742	
-0.0786169	0.00074262	0.0831764	0.422919	-1.0872	0.408558	
-0.0785844	0.000737313	0.0831703	0.422936	-1.08683	0.408376	
-0.0785521	0.000732019	0.0831644	0.422954	-1.08646	0.408194	
-0.0785201	0.000726738	0.0831587	0.422973	-1.0861	0.408014	
-0.0784882	0.00072147	0.0831531	0.422992	-1.08573	0.407836	
-0.0784566	0.000716214	0.0831477	0.423012	-1.08537	0.407658	
-0.0784251	0.00071097	0.0831423	0.423033	-1.08502	0.407482	
-0.0783938	0.000705739	0.0831371	0.423054	-1.08466	0.407306	
-0.0783627	0.00070052	0.083132	0.423075	-1.08431	0.407131	
-0.0783317	0.000695313	0.083127	0.423097	-1.08395	0.406958	
-0.0783009	0.000690119	0.083122	0.423119	-1.0836	0.406785	
-0.0782702	0.000684936	0.0831171	0.423141	-1.08325	0.406613	
-0.0782396	0.000679766	0.0831123	0.423164	-1.0829	0.406442	
-0.0782092	0.000674607	0.0831076	0.423186	-1.08255	0.406271	
-0.0781788	0.000669461	0.0831029	0.423209	-1.08221	0.406101	
-0.0781486	0.000664327	0.0830982	0.423232	-1.08186	0.405932	
-0.0781185	0.000659204	0.0830935	0.423255	-1.08151	0.405764	
-0.0778185	0.000652119	0.0827968	0.42177	-1.07745	0.404187	
-0.0778024	0.000646917	0.0828116	0.421912	-1.07728	0.404097	
-0.0777869	0.000641962	0.0828223	0.422012	-1.07714	0.404005	
-0.0777708	0.000637011	0.0828321	0.422109	-1.07698	0.40391	
-0.0777539	0.000632063	0.0828412	0.422201	-1.07682	0.40381	
-0.0777363	0.00062712	0.0828495	0.42229	-1.07664	0.403708	
-0.0777182	0.000622182	0.0828571	0.422375	-1.07646	0.403603	
-0.0776995	0.00061725	0.0828639	0.422456	-1.07627	0.403494	
-0.0776802	0.000612323	0.0828702	0.422534	-1.07607	0.403383	
-0.0776604	0.000607402	0.0828758	0.422608	-1.07586	0.40327	
-0.0776401	0.000602488	0.0828809	0.42268	-1.07564	0.403153	
-0.0776194	0.000597581	0.0828853	0.422749	-1.07542	0.403035	
-0.0775982	0.000592681	0.0828893	0.422815	-1.07519	0.402914	
-0.0775766	0.000587788	0.0828927	0.422878	-1.07496	0.402792	
-0.0775546	0.000582903	0.0828957	0.422939	-1.07472	0.402667	
-0.0775323	0.000578026	0.0828982	0.422997	-1.07447	0.402541	
-0.0775096	0.000573157	0.0829003	0.423053	-1.07422	0.402413	
-0.0774866	0.000568297	0.0829019	0.423107	-1.07396	0.402283	
-0.0774632	0.000563446	0.0829032	0.423159	-1.0737	0.402152	
-0.0774396	0.000558604	0.082904	0.423209	-1.07343	0.402019	
-0.0774157	0.00055377	0.0829045	0.423256	-1.07316	0.401885	
-0.0773915	0.000548947	0.0829047	0.423302	-1.07288	0.40175	
-0.0773671	0.000544132	0.0829045	0.423347	-1.0726	0.401614	
-0.0773425	0.000539328	0.082904	0.423389	-1.07232	0.401476	
-0.0773176	0.000534533	0.0829032	0.42343	-1.07203	0.401337	
-0.0772925	0.000529748	0.0829021	0.42347	-1.07174	0.401198	
-0.0772672	0.000524974	0.0829007	0.423507	-1.07145	0.401057	
-0.0772417	0.000520209	0.082899	0.423544	-1.07115	0.400916	
-0.0772161	0.000515456	0.0828971	0.423579	-1.07085	0.400774	
-0.0771903	0.000510713	0.082895	0.423612	-1.07055	0.400631	
-0.0771643	0.00050598	0.0828925	0.423645	-1.07025	0.400487	
-0.0771382	0.000501259	0.0828899	0.423676	-1.06994	0.400342	
-0.0771119	0.000496548	0.082887	0.423706	-1.06963	0.400197	
-0.0770854	0.000491848	0.0828839	0.423735	-1.06931	0.400051	
-0.0770589	0.00048716	0.0828806	0.423762	-1.069	0.399905	
-0.0770322	0.000482483	0.0828771	0.423789	-1.06868	0.399758	
-0.0770054	0.000477817	0.0828734	0.423814	-1.06836	0.399611	
-0.0769785	0.000473163	0.0828695	0.423839	-1.06804	0.399463	
-0.0769515	0.00046852	0.0828654	0.423862	-1.06772	0.399314	
-0.0769244	0.000463888	0.0828612	0.423885	-1.06739	0.399166	
-0.0768972	0.000459269	0.0828567	0.423906	-1.06706	0.399016	
-0.0768699	0.000454661	0.0828521	0.423927	-1.06673	0.398867	
-0.0768425	0.000450065	0.0828474	0.423946	-1.0664	0.398717	
-0.076815	0.000445481	0.0828424	0.423965	-1.06607	0.398566	
-0.0767874	0.000440909	0.0828373	0.423983	-1.06573	0.398416	
-0.0767598	0.000436349	0.0828321	0.424	-1.0654	0.398265	
-0.0767321	0.000431801	0.0828267	0.424016	-1.06506	0.398114	
-0.0767043	0.000427265	0.0828211	0.424032	-1.06472	0.397962	
-0.0766765	0.000422742	0.0828155	0.424047	-1.06438	0.39781	
-0.0766485	0.000418231	0.0828096	0.42406	-1.06403	0.397658	
-0.0766206	0.000413732	0.0828036	0.424074	-1.06369	0.397506	
-0.0765925	0.000409246	0.0827975	0.424086	-1.06335	0.397353	
-0.0765644	0.000404772	0.0827913	0.424098	-1.063	0.397201	
-0.0765363	0.00040031	0.0827849	0.424109	-1.06265	0.397048	
-0.0765081	0.000395861	0.0827784	0.424119	-1.0623	0.396895	
-0.0764798	0.000391425	0.0827718	0.424128	-1.06195	0.396742	
-0.0764515	0.000387002	0.082765	0.424137	-1.0616	0.396588	
-0.0764231	0.000382591	0.0827582	0.424145	-1.06125	0.396434	
-0.0763947	0.000378193	0.0827512	0.424153	-1.06089	0.396281	
-0.0763663	0.000373808	0.082744	0.42416	-1.06054	0.396127	
-0.0763378	0.000369435	0.0827368	0.424166	-1.06018	0.395973	
-0.0763093	0.000365076	0.0827294	0.424171	-1.05982	0.395819	
-0.0762807	0.000360729	0.082722	0.424176	-1.05946	0.395664	
-0.0762521	0.000356396	0.0827144	0.42418	-1.05911	0.39551	
-0.0762234	0.000352075	0.0827067	0.424184	-1.05874	0.395356	
-0.0761947	0.000347767	0.0826989	0.424187	-1.05838	0.395201	
-0.076166	0.000343473	0.0826909	0.42419	-1.05802	0.395046	
-0.0761372	0.000339192	0.0826829	0.424191	-1.05766	0.394892	
-0.0761084	0.000334924	0.0826747	0.424193	-1.05729	0.394737	
-0.0760796	0.000330669	0.0826665	0.424193	-1.05693	0.394582	
-0.0760508	0.000326428	0.0826581	0.424193	-1.05656	0.394427	
-0.0760219	0.000322199	0.0826497	0.424193	-1.05619	0.394272	
-0.0759929	0.000317984	0.0826411	0.424191	-1.05582	0.394116	
-0.075964	0.000313783	0.0826324	0.42419	-1.05545	0.393961	
-0.075935	0.000309595	0.0826236	0.424187	-1.05508	0.393806	
-0.075906	0.00030542	0.0826147	0.424185	-1.05471	0.39365	
-0.075877	0.000301259	0.0826058	0.424181	-1.05434	0.393495	
-0.0758479	0.000297111	0.0825967	0.424177	-1.05396	0.39334	
-0.0758188	0.000292977	0.0825875	0.424173	-1.05359	0.393184	
-0.0757897	0.000288856	0.0825782	0.424168	-1.05322	0.393029	
-0.0757606	0.000284749	0.0825688	0.424162	-1.05284	0.392873	
-0.0757314	0.000280656	0.0825593	0.424156	-1.05246	0.392717	
-0.0757022	0.000276576	0.0825497	0.424149	-1.05209	0.392562	
-0.075673	0.000272511	0.0825401	0.424142	-1.05171	0.392406	
-0.0756438	0.000268458	0.0825303	0.424134	-1.05133	0.39225	
-0.0756145	0.00026442	0.0825204	0.424126	-1.05095	0.392095	
-0.0755852	0.000260395	0.0825104	0.424117	-1.05057	0.391939	
-0.075556	0.000256384	0.0825004	0.424108	-1.05019	0.391783	
-0.0755266	0.000252388	0.0824902	0.424098	-1.0498	0.391627	
-0.0754973	0.000248404	0.08248	0.424087	-1.04942	0.391471	
-0.075468	0.000244435	0.0824696	0.424076	-1.04904	0.391316	
-0.0754386	0.00024048	0.0824592	0.424065	-1.04865	0.39116	
-0.0754092	0.000236539	0.0824487	0.424053	-1.04827	0.391004	
-0.0753798	0.000232612	0.0824381	0.424041	-1.04788	0.390848	
-0.0753504	0.000228699	0.0824274	0.424028	-1.04749	0.390692	
-0.075321	0.000224799	0.0824166	0.424015	-1.0471	0.390537	
-0.0752916	0.000220914	0.0824057	0.424001	-1.04672	0.390381	
-0.0752621	0.000217044	0.0823947	0.423986	-1.04633	0.390225	
-0.0752326	0.000213187	0.0823837	0.423972	-1.04594	0.390069	
-0.0752032	0.000209344	0.0823725	0.423956	-1.04555	0.389914	
-0.0751737	0.000205516	0.0823613	0.423941	-1.04516	0.389758	
-0.0751442	0.000201702	0.08235	0.423924	-1.04476	0.389602	
-0.0751147	0.000197902	0.0823386	0.423908	-1.04437	0.389447	
-0.0750852	0.000194116	0.0823271	0.423891	-1.04398	0.389291	
-0.0750556	0.000190345	0.0823156	0.423873	-1.04359	0.389136	
-0.0750261	0.000186587	0.0823039	0.423855	-1.04319	0.38898	
-0.0749966	0.000182845	0.0822922	0.423837	-1.0428	0.388825	
-0.074967	0.000179116	0.0822804	0.423818	-1.0424	0.38867	
-0.0749375	0.000175402	0.0822685	0.423798	-1.04201	0.388514	
-0.0749079	0.000171703	0.0822566	0.423779	-1.04161	0.388359	
-0.0748784	0.000168017	0.0822445	0.423759	-1.04121	0.388204	
-0.0748488	0.000164347	0.0822324	0.423738	-1.04081	0.388049	
-0.0748193	0.00016069	0.0822202	0.423717	-1.04042	0.387894	
-0.0747897	0.000157049	0.082208	0.423696	-1.04002	0.387739	
-0.0747602	0.000153421	0.0821957	0.423674	-1.03962	0.387584	
-0.0747306	0.000149809	0.0821833	0.423652	-1.03922	0.387429	
-0.0747011	0.000146211	0.0821708	0.423629	-1.03882	0.387275	
-0.0746715	0.000142627	0.0821583	0.423606	-1.03842	0.38712	
-0.074642	0.000139058	0.0821456	0.423583	-1.03802	0.386966	
-0.0746125	0.000135504	0.082133	0.423559	-1.03762	0.386811	
-0.074583	0.000131964	0.0821202	0.423535	-1.03722	0.386657	
-0.0745534	0.000128439	0.0821074	0.42351	-1.03681	0.386503	
-0.0745239	0.000124928	0.0820945	0.423485	-1.03641	0.386349	
-0.0744944	0.000121433	0.0820816	0.42346	-1.03601	0.386195	
-0.0744649	0.000117951	0.0820686	0.423435	-1.03561	0.386042	
-0.0744355	0.000114485	0.0820556	0.423409	-1.0352	0.385888	
-0.074406	0.000111033	0.0820424	0.423383	-1.0348	0.385735	
-0.0743766	0.000107597	0.0820293	0.423356	-1.03439	0.385582	
-0.0743471	0.000104175	0.082016	0.423329	-1.03399	0.385429	
-0.0743177	0.000100767	0.0820027	0.423302	-1.03358	0.385276	
-0.0742883	9.73746e-05	0.0819894	0.423275	-1.03318	0.385123	
-0.0742589	9.39969e-05	0.081976	0.423247	-1.03277	0.38497	
-0.0742296	9.0634e-05	0.0819626	0.423219	-1.03237	0.384818	
-0.0742002	8.72859e-05	0.0819491	0.423191	-1.03196	0.384666	
-0.0741709	8.39526e-05	0.0819355	0.423162	-1.03156	0.384514	
-0.0741416	8.06343e-05	0.0819219	0.423133	-1.03115	0.384362	
-0.0741124	7.73308e-05	0.0819083	0.423104	-1.03075	0.384211	
-0.0740831	7.40421e-05	0.0818946	0.423075	-1.03034	0.384059	
-0.0740539	7.07684e-05	0.0818809	0.423045	-1.02993	0.383908	
-0.0740247	6.75096e-05	0.0818671	0.423015	-1.02953	0.383757	
-0.0739956	6.42656e-05	0.0818533	0.422985	-1.02912	0.383607	
-0.0739665	6.10367e-05	0.0818394	0.422955	-1.02872	0.383456	
-0.0739374	5.78226e-05	0.0818255	0.422924	-1.02831	0.383306	
-0.0739083	5.46235e-05	0.0818116	0.422893	-1.0279	0.383156	
-0.0738793	5.14393e-05	0.0817976	0.422862	-1.0275	0.383007	
-0.0738504	4.82701e-05	0.0817836	0.422831	-1.02709	0.382857	
-0.0738214	4.51159e-05	0.0817696	0.4228	-1.02668	0.382708	
-0.0737925	4.19766e-05	0.0817556	0.422768	-1.02628	0.38256	
-0.0737637	3.88523e-05	0.0817415	0.422736	-1.02587	0.382411	
-0.0737348	3.5743e-05	0.0817274	0.422705	-1.02547	0.382263	
-0.0737061	3.26488e-05	0.0817132	0.422673	-1.02506	0.382115	
-0.0736774	2.95695e-05	0.0816991	0.42264	-1.02465	0.381967	
-0.0736487	2.65052e-05	0.0816849	0.422608	-1.02425	0.38182	
-0.07362	2.34559e-05	0.0816707	0.422576	-1.02384	0.381673	
-0.0735915	2.04216e-05	0.0816564	0.422543	-1.02344	0.381527	
-0.0735629	1.74024e-05	0.0816422	0.42251	-1.02303	0.381381	
-0.0735345	1.43982e-05	0.0816279	0.422477	-1.02263	0.381235	
-0.0735061	1.1409e-05	0.0816137	0.422445	-1.02223	0.381089	
-0.0734777	8.43484e-06	0.0815994	0.422412	-1.02182	0.380944	
-0.0734494	5.47571e-06	0.0815851	0.422378	-1.02142	0.380799	
-0.0734211	2.53162e-06	0.0815708	0.422345	-1.02101	0.380655	
-0.073393	-3.9744e-07	0.0815565	0.422312	-1.02061	0.380511	
-0.00989803	-0.00228189	0.0502957	0.413356	-0.0372703	0.0852408	
-0.0737144	-6.36961e-06	0.0819491	0.424435	-1.02505	0.382183	
-0.073666	-9.25507e-06	0.0819119	0.424283	-1.02437	0.381935	
-0.0736187	-1.21287e-05	0.0818761	0.424138	-1.0237	0.381692	
-0.0735725	-1.49862e-05	0.0818414	0.423999	-1.02304	0.381455	
-0.0735274	-1.78278e-05	0.0818078	0.423865	-1.0224	0.381223	
-0.0734833	-2.06534e-05	0.0817753	0.423737	-1.02177	0.380997	
-0.0734401	-2.34633e-05	0.0817437	0.423614	-1.02116	0.380776	
-0.0733979	-2.62575e-05	0.0817131	0.423496	-1.02056	0.38056	
-0.0733565	-2.9036e-05	0.0816834	0.423383	-1.01997	0.380349	
-0.073316	-3.1799e-05	0.0816545	0.423274	-1.01939	0.380142	
-0.0732763	-3.45464e-05	0.0816264	0.423169	-1.01882	0.379939	
-0.0732373	-3.72785e-05	0.0815991	0.423068	-1.01826	0.37974	
-0.073199	-3.99951e-05	0.0815725	0.42297	-1.01771	0.379544	
-0.0731614	-4.26964e-05	0.0815466	0.422876	-1.01717	0.379353	
-0.0731245	-4.53824e-05	0.0815213	0.422786	-1.01664	0.379165	
-0.0730882	-4.80531e-05	0.0814967	0.422699	-1.01611	0.37898	
-0.0730525	-5.07087e-05	0.0814726	0.422614	-1.0156	0.378798	
-0.0730174	-5.33491e-05	0.0814492	0.422533	-1.01509	0.37862	
-0.0729828	-5.59743e-05	0.0814262	0.422454	-1.01459	0.378444	
-0.0729487	-5.85845e-05	0.0814037	0.422378	-1.0141	0.378271	
-0.0729151	-6.11796e-05	0.0813818	0.422305	-1.01361	0.378101	
-0.0728821	-6.37596e-05	0.0813603	0.422234	-1.01313	0.377933	
-0.0728495	-6.63247e-05	0.0813392	0.422165	-1.01265	0.377768	
-0.0728173	-6.88747e-05	0.0813186	0.422098	-1.01218	0.377605	
-0.0727855	-7.14098e-05	0.0812983	0.422033	-1.01172	0.377445	
-0.0727542	-7.393e-05	0.0812785	0.42197	-1.01126	0.377287	
-0.0727233	-7.64352e-05	0.081259	0.421909	-1.0108	0.377131	
-0.0726927	-7.89256e-05	0.0812398	0.42185	-1.01035	0.376977	
-0.0726626	-8.1401e-05	0.081221	0.421793	-1.00991	0.376825	
-0.0726327	-8.38616e-05	0.0812026	0.421737	-1.00947	0.376674	
-0.0747533	0.000469365	0.0799835	0.407625	-1.03601	0.388122	
-0.0773967	0.00128768	0.0781272	0.387417	-1.06887	0.402493	
-0.0797525	0.00205822	0.0762301	0.367615	-1.09796	0.415336	
-0.0818522	0.00278595	0.0742981	0.348185	-1.12368	0.426816	
-0.0837236	0.00347535	0.0723363	0.329095	-1.1464	0.437084	
-0.0853918	0.00413036	0.0703492	0.310318	-1.16645	0.44627	
-0.0868788	0.00475452	0.0683408	0.291829	-1.18412	0.454492	
-0.0882043	0.00535098	0.0663148	0.273606	-1.19968	0.461856	
-0.0893861	0.00592255	0.0642743	0.25563	-1.21335	0.468455	
-0.0904398	0.00647172	0.0622221	0.237884	-1.22533	0.474373	
-0.0913794	0.00700072	0.0601609	0.220351	-1.23583	0.479683	
-0.0922173	0.00751155	0.0580928	0.203018	-1.24498	0.484452	
-0.0929645	0.00800596	0.0560199	0.185873	-1.25296	0.488739	
-0.0936311	0.00848554	0.0539439	0.168903	-1.25987	0.492596	
-0.0942258	0.00895169	0.0518665	0.1521	-1.26585	0.49607	
-0.0947564	0.00940568	0.0497889	0.135454	-1.27098	0.499203	
-0.09523	0.0098486	0.0477125	0.118958	-1.27538	0.502031	
-0.0956546	0.0102839	0.0456386	0.102604	-1.27912	0.504604	
-0.0960451	0.0107077	0.0435693	0.0863629	-1.28243	0.506985	
-0.0963804	0.0111228	0.0415023	0.0702773	-1.28502	0.509076	
-0.096686	0.0115312	0.0394409	0.0543076	-1.28722	0.511009	
-0.0969554	0.0119319	0.0373846	0.0384646	-1.28895	0.512749	
-0.0971939	0.0123257	0.0353341	0.0227417	-1.29028	0.514324	
-0.0974052	0.0127132	0.0332901	0.00713438	-1.29126	0.515753	
-0.097591	0.0130947	0.0312529	-0.00835893	-1.2919	0.517047	
-0.097763	0.0134722	0.0292242	-0.0237551	-1.29237	0.518265	
-0.0979019	0.0138424	0.0272014	-0.0390249	-1.2924	0.519308	
-0.0980418	0.0142109	0.0251892	-0.0542184	-1.29246	0.520355	
-0.0981674	0.0145753	0.0231855	-0.0693128	-1.29233	0.521325	
-0.0982803	0.0149357	0.0211906	-0.0843102	-1.29203	0.522227	
-0.0983818	0.0152925	0.0192047	-0.0992124	-1.29159	0.523068	
-0.0984732	0.0156458	0.0172279	-0.114021	-1.29102	0.523855	
-0.0985556	0.0159958	0.0152605	-0.128738	-1.29034	0.524593	
-0.09863	0.0163427	0.0133025	-0.143364	-1.28955	0.525288	
-0.0986973	0.0166866	0.011354	-0.157901	-1.28868	0.525945	
-0.0987582	0.0170276	0.00941529	-0.17235	-1.28772	0.526567	
