0.164579	-1.75106	-0.33419	-1.55323	0.536538	-0.171019	
0.164535	-1.75112	-0.334048	-1.55326	0.536397	-0.170691	
0.164492	-1.75118	-0.333903	-1.5533	0.536254	-0.170363	
0.164448	-1.75124	-0.333758	-1.55333	0.53611	-0.170035	
0.164405	-1.7513	-0.33361	-1.55336	0.535965	-0.169708	
0.164362	-1.75137	-0.333461	-1.5534	0.535818	-0.169382	
0.164319	-1.75143	-0.33331	-1.55343	0.535671	-0.169056	
0.164276	-1.75149	-0.333157	-1.55347	0.535522	-0.16873	
0.164234	-1.75156	-0.333003	-1.5535	0.535373	-0.168404	
0.164191	-1.75163	-0.332848	-1.55354	0.535222	-0.168079	
0.164149	-1.75169	-0.33269	-1.55357	0.53507	-0.167755	
0.164107	-1.75176	-0.332532	-1.55361	0.534917	-0.167431	
0.164065	-1.75183	-0.332371	-1.55364	0.534763	-0.167107	
0.164024	-1.75189	-0.332209	-1.55368	0.534608	-0.166784	
0.163982	-1.75196	-0.332046	-1.55372	0.534452	-0.166461	
0.163941	-1.75203	-0.331881	-1.55375	0.534295	-0.166138	
0.163899	-1.7521	-0.331714	-1.55379	0.534137	-0.165816	
0.163858	-1.75217	-0.331546	-1.55383	0.533978	-0.165494	
0.163817	-1.75224	-0.331377	-1.55386	0.533818	-0.165173	
0.163777	-1.75232	-0.331206	-1.5539	0.533656	-0.164852	
0.163736	-1.75239	-0.331033	-1.55394	0.533494	-0.164532	
0.163696	-1.75246	-0.330859	-1.55397	0.533331	-0.164212	
0.163656	-1.75254	-0.330684	-1.55401	0.533167	-0.163893	
0.163616	-1.75261	-0.330508	-1.55405	0.533002	-0.163574	
0.163576	-1.75268	-0.33033	-1.55409	0.532836	-0.163255	
0.163536	-1.75276	-0.33015	-1.55412	0.532669	-0.162937	
0.163497	-1.75284	-0.329969	-1.55416	0.532501	-0.162619	
0.163457	-1.75291	-0.329787	-1.5542	0.532332	-0.162302	
0.163418	-1.75299	-0.329604	-1.55424	0.532162	-0.161985	
0.163379	-1.75307	-0.329419	-1.55428	0.531992	-0.161669	
0.163341	-1.75315	-0.329233	-1.55432	0.53182	-0.161353	
0.163302	-1.75322	-0.329046	-1.55436	0.531648	-0.161037	
0.163264	-1.7533	-0.328857	-1.55439	0.531475	-0.160722	
0.163225	-1.75338	-0.328667	-1.55443	0.5313	-0.160408	
0.163187	-1.75346	-0.328476	-1.55447	0.531129	-0.160093	
0.163149	-1.75354	-0.328284	-1.55451	0.530953	-0.15978	
0.163111	-1.75363	-0.328091	-1.55455	0.530776	-0.159466	
0.163074	-1.75371	-0.327896	-1.55459	0.530598	-0.159154	
0.163036	-1.75379	-0.3277	-1.55463	0.53042	-0.158841	
0.162999	-1.75387	-0.327503	-1.55467	0.530241	-0.15853	
0.162962	-1.75395	-0.327305	-1.55471	0.530061	-0.158218	
0.162925	-1.75404	-0.327106	-1.55475	0.52988	-0.157907	
0.162888	-1.75412	-0.326906	-1.55479	0.529698	-0.157597	
0.162852	-1.75421	-0.326705	-1.55484	0.529516	-0.157287	
0.162815	-1.75429	-0.326502	-1.55488	0.529333	-0.156977	
0.162779	-1.75438	-0.326299	-1.55492	0.529149	-0.156668	
0.162743	-1.75446	-0.326095	-1.55496	0.528965	-0.15636	
0.162707	-1.75455	-0.325889	-1.555	0.52878	-0.156052	
0.162671	-1.75464	-0.325683	-1.55504	0.528594	-0.155744	
0.162636	-1.75472	-0.325475	-1.55508	0.528407	-0.155437	
0.1626	-1.75481	-0.325267	-1.55513	0.52822	-0.15513	
0.162565	-1.7549	-0.325058	-1.55517	0.528032	-0.154824	
0.16253	-1.75499	-0.324848	-1.55521	0.527844	-0.154518	
0.162495	-1.75507	-0.324637	-1.55525	0.527654	-0.154213	
0.16246	-1.75516	-0.324425	-1.5553	0.527465	-0.153908	
0.162425	-1.75525	-0.324212	-1.55534	0.527274	-0.153604	
0.162391	-1.75534	-0.323998	-1.55538	0.527083	-0.1533	
0.162356	-1.75543	-0.323784	-1.55543	0.526892	-0.152997	
0.162322	-1.75552	-0.323569	-1.55547	0.526699	-0.152694	
0.162288	-1.75561	-0.323352	-1.55551	0.526507	-0.152392	
0.162254	-1.7557	-0.323136	-1.55556	0.526313	-0.15209	
0.162221	-1.7558	-0.322918	-1.5556	0.52612	-0.151788	
0.162187	-1.75589	-0.3227	-1.55565	0.525925	-0.151487	
0.162154	-1.75598	-0.322481	-1.55569	0.52573	-0.151187	
0.16212	-1.75607	-0.322261	-1.55573	0.525535	-0.150887	
0.162087	-1.75616	-0.322041	-1.55578	0.525339	-0.150588	
0.162054	-1.75626	-0.32182	-1.55582	0.525143	-0.150289	
0.162021	-1.75635	-0.321598	-1.55587	0.524946	-0.14999	
0.161989	-1.75644	-0.321376	-1.55591	0.524748	-0.149692	
0.161956	-1.75654	-0.321153	-1.55596	0.524551	-0.149395	
0.161924	-1.75663	-0.320929	-1.556	0.524352	-0.149098	
0.161892	-1.75672	-0.320705	-1.55605	0.524154	-0.148801	
0.16186	-1.75682	-0.320481	-1.5561	0.523955	-0.148505	
0.161828	-1.75691	-0.320256	-1.55614	0.523755	-0.14821	
0.161796	-1.75701	-0.32003	-1.55619	0.523555	-0.147915	
0.161764	-1.7571	-0.319804	-1.55623	0.523355	-0.14762	
0.161733	-1.7572	-0.319577	-1.55628	0.523155	-0.147326	
0.161701	-1.75729	-0.31935	-1.55633	0.522954	-0.147033	
0.16167	-1.75739	-0.319123	-1.55637	0.522752	-0.14674	
0.161639	-1.75748	-0.318895	-1.55642	0.522548	-0.146448	
0.161608	-1.75758	-0.318667	-1.55647	0.522346	-0.146156	
0.161577	-1.75767	-0.318438	-1.55652	0.522144	-0.145864	
0.161546	-1.75777	-0.318209	-1.55656	0.521941	-0.145573	
0.161516	-1.75787	-0.31798	-1.55661	0.521739	-0.145283	
0.161485	-1.75796	-0.31775	-1.55666	0.521536	-0.144993	
0.161455	-1.75806	-0.317521	-1.55671	0.521332	-0.144703	
0.161425	-1.75815	-0.31729	-1.55675	0.521129	-0.144414	
0.161395	-1.75825	-0.31706	-1.5568	0.520925	-0.144125	
0.161365	-1.75835	-0.316829	-1.55685	0.520721	-0.143837	
0.161335	-1.75844	-0.316598	-1.5569	0.520517	-0.14355	
0.161305	-1.75854	-0.316367	-1.55695	0.520312	-0.143263	
0.161276	-1.75864	-0.316136	-1.557	0.520108	-0.142977	
0.161247	-1.75874	-0.315905	-1.55705	0.519903	-0.142691	
0.161217	-1.75883	-0.315673	-1.55709	0.519698	-0.142405	
0.161188	-1.75893	-0.315441	-1.55714	0.519493	-0.14212	
0.161159	-1.75903	-0.31521	-1.55719	0.519288	-0.141836	
0.16113	-1.75912	-0.314978	-1.55724	0.519082	-0.141552	
0.161101	-1.75922	-0.314746	-1.55729	0.518877	-0.141268	
0.161073	-1.75932	-0.314514	-1.55734	0.518671	-0.140985	
0.161044	-1.75942	-0.314282	-1.55739	0.518465	-0.140703	
0.161015	-1.75951	-0.31405	-1.55744	0.51826	-0.140421	
0.160987	-1.75961	-0.313818	-1.55749	0.518054	-0.14014	
0.160959	-1.75971	-0.313586	-1.55754	0.517848	-0.139859	
0.160931	-1.7598	-0.313354	-1.5576	0.517642	-0.139579	
0.160903	-1.7599	-0.313122	-1.55765	0.517436	-0.139299	
0.160875	-1.76	-0.31289	-1.5577	0.51723	-0.139019	
0.160847	-1.7601	-0.312659	-1.55775	0.517024	-0.138741	
0.160819	-1.76019	-0.312427	-1.5578	0.516818	-0.138462	
0.160792	-1.76029	-0.312196	-1.55785	0.516612	-0.138185	
0.160764	-1.76039	-0.311964	-1.5579	0.516406	-0.137907	
0.160737	-1.76048	-0.311733	-1.55796	0.5162	-0.137631	
0.16071	-1.76058	-0.311503	-1.55801	0.515994	-0.137354	
0.160682	-1.76068	-0.311272	-1.55806	0.515788	-0.137079	
0.160655	-1.76077	-0.311042	-1.55811	0.515582	-0.136803	
0.160628	-1.76087	-0.310811	-1.55816	0.515376	-0.136529	
0.160602	-1.76097	-0.310581	-1.55822	0.515171	-0.136255	
0.160575	-1.76106	-0.310352	-1.55827	0.514965	-0.135981	
0.160548	-1.76116	-0.310123	-1.55832	0.51476	-0.135708	
0.160522	-1.76125	-0.309894	-1.55838	0.514554	-0.135435	
0.160495	-1.76135	-0.309665	-1.55843	0.514349	-0.135163	
0.160469	-1.76145	-0.309437	-1.55848	0.514144	-0.134892	
0.160442	-1.76154	-0.309209	-1.55854	0.51394	-0.134621	
0.160416	-1.76164	-0.308981	-1.55859	0.513735	-0.13435	
0.16039	-1.76173	-0.308754	-1.55864	0.51353	-0.134081	
0.160364	-1.76183	-0.308528	-1.5587	0.513326	-0.133811	
0.160338	-1.76192	-0.308301	-1.55875	0.513122	-0.133542	
0.160312	-1.76202	-0.308076	-1.55881	0.512918	-0.133274	
0.160286	-1.76211	-0.30785	-1.55886	0.512715	-0.133006	
0.160261	-1.76221	-0.307626	-1.55892	0.512512	-0.132739	
0.160235	-1.7623	-0.307402	-1.55897	0.512308	-0.132472	
0.16021	-1.76239	-0.307178	-1.55903	0.512106	-0.132206	
0.160184	-1.76249	-0.306955	-1.55908	0.511903	-0.13194	
0.160159	-1.76258	-0.306732	-1.55914	0.511701	-0.131675	
0.160134	-1.76267	-0.30651	-1.55919	0.511499	-0.13141	
0.160108	-1.76277	-0.306289	-1.55925	0.511297	-0.131146	
0.160083	-1.76286	-0.306068	-1.5593	0.511096	-0.130883	
0.160058	-1.76295	-0.305848	-1.55936	0.510895	-0.13062	
0.160033	-1.76304	-0.305629	-1.55941	0.510694	-0.130357	
0.160008	-1.76314	-0.30541	-1.55947	0.510494	-0.130095	
0.159984	-1.76323	-0.305192	-1.55953	0.510294	-0.129834	
0.159959	-1.76332	-0.304975	-1.55958	0.510095	-0.129573	
0.159934	-1.76341	-0.304758	-1.55964	0.509895	-0.129312	
0.15991	-1.7635	-0.304542	-1.5597	0.509697	-0.129053	
0.159885	-1.76359	-0.304327	-1.55975	0.509498	-0.128793	
0.159861	-1.76368	-0.304112	-1.55981	0.5093	-0.128535	
0.159836	-1.76377	-0.303899	-1.55987	0.509103	-0.128276	
0.159812	-1.76386	-0.303686	-1.55992	0.508906	-0.128019	
0.159788	-1.76395	-0.303474	-1.55998	0.508709	-0.127762	
0.159764	-1.76404	-0.303263	-1.56004	0.508513	-0.127505	
0.15974	-1.76413	-0.303053	-1.5601	0.508317	-0.127249	
0.159715	-1.76421	-0.302843	-1.56016	0.508122	-0.126994	
0.159692	-1.7643	-0.302635	-1.56021	0.507927	-0.126739	
0.159668	-1.76439	-0.302427	-1.56027	0.507733	-0.126484	
0.159644	-1.76448	-0.30222	-1.56033	0.507539	-0.12623	
0.15962	-1.76456	-0.302015	-1.56039	0.507346	-0.125977	
0.159596	-1.76465	-0.30181	-1.56045	0.507153	-0.125724	
0.159573	-1.76474	-0.301606	-1.5605	0.506961	-0.125472	
0.159549	-1.76482	-0.301403	-1.56056	0.50677	-0.125221	
0.159525	-1.76491	-0.301201	-1.56062	0.506579	-0.12497	
0.159502	-1.76499	-0.301	-1.56068	0.506388	-0.124719	
0.159478	-1.76507	-0.3008	-1.56074	0.506198	-0.124469	
0.159455	-1.76516	-0.300601	-1.5608	0.506009	-0.12422	
0.159432	-1.76524	-0.300403	-1.56086	0.50582	-0.123971	
0.159408	-1.76532	-0.300206	-1.56092	0.505632	-0.123722	
0.159385	-1.76541	-0.300011	-1.56098	0.505444	-0.123475	
0.159362	-1.76549	-0.299816	-1.56104	0.505257	-0.123227	
0.159339	-1.76557	-0.299622	-1.5611	0.505071	-0.122981	
0.159316	-1.76565	-0.29943	-1.56116	0.504885	-0.122735	
0.159293	-1.76573	-0.299239	-1.56122	0.5047	-0.122489	
0.15927	-1.76581	-0.299048	-1.56128	0.504516	-0.122244	
0.159247	-1.76589	-0.298859	-1.56134	0.504332	-0.122	
0.159224	-1.76597	-0.298671	-1.5614	0.504149	-0.121756	
0.159201	-1.76605	-0.298485	-1.56146	0.503967	-0.121513	
0.159178	-1.76613	-0.298299	-1.56152	0.503785	-0.12127	
0.159155	-1.76621	-0.298115	-1.56158	0.503604	-0.121028	
0.159133	-1.76628	-0.297932	-1.56164	0.503424	-0.120786	
0.15911	-1.76636	-0.29775	-1.5617	0.503244	-0.120545	
0.159087	-1.76644	-0.297569	-1.56176	0.503066	-0.120305	
0.159065	-1.76651	-0.297389	-1.56183	0.502887	-0.120065	
0.159042	-1.76659	-0.297211	-1.56189	0.50271	-0.119825	
0.15902	-1.76666	-0.297034	-1.56195	0.502533	-0.119587	
0.158997	-1.76674	-0.296859	-1.56201	0.502358	-0.119349	
0.158975	-1.76681	-0.296684	-1.56207	0.502182	-0.119111	
0.158952	-1.76689	-0.296511	-1.56213	0.502008	-0.118874	
0.15893	-1.76696	-0.29634	-1.5622	0.501835	-0.118637	
0.158908	-1.76703	-0.296169	-1.56226	0.501662	-0.118402	
0.158885	-1.7671	-0.296	-1.56232	0.50149	-0.118166	
0.158863	-1.76717	-0.295833	-1.56238	0.501319	-0.117932	
0.158841	-1.76724	-0.295666	-1.56245	0.501148	-0.117697	
0.158819	-1.76731	-0.295501	-1.56251	0.500978	-0.117464	
0.158797	-1.76738	-0.295338	-1.56257	0.50081	-0.117231	
0.158774	-1.76745	-0.295175	-1.56263	0.500642	-0.116999	
0.158752	-1.76752	-0.295015	-1.5627	0.500475	-0.116767	
0.15873	-1.76759	-0.294855	-1.56276	0.500308	-0.116536	
0.158708	-1.76766	-0.294697	-1.56282	0.500143	-0.116305	
0.158686	-1.76772	-0.294541	-1.56289	0.499978	-0.116075	
0.158664	-1.76779	-0.294386	-1.56295	0.499814	-0.115845	
0.158642	-1.76785	-0.294232	-1.56301	0.499652	-0.115616	
0.15862	-1.76792	-0.29408	-1.56308	0.49949	-0.115388	
0.158598	-1.76798	-0.293929	-1.56314	0.499328	-0.11516	
0.158577	-1.76805	-0.29378	-1.5632	0.499168	-0.114933	
0.158555	-1.76811	-0.293632	-1.56327	0.499009	-0.114707	
0.158533	-1.76817	-0.293486	-1.56333	0.49885	-0.114481	
0.158511	-1.76823	-0.293341	-1.56339	0.498693	-0.114256	
0.158489	-1.7683	-0.293197	-1.56346	0.498536	-0.114031	
0.158468	-1.76836	-0.293056	-1.56352	0.49838	-0.113807	
0.158446	-1.76842	-0.292915	-1.56359	0.498225	-0.113583	
0.158424	-1.76848	-0.292777	-1.56365	0.498071	-0.11336	
0.158403	-1.76853	-0.292639	-1.56372	0.497918	-0.113138	
0.158381	-1.76859	-0.292504	-1.56378	0.497766	-0.112916	
0.158359	-1.76865	-0.29237	-1.56385	0.497615	-0.112695	
0.158338	-1.76871	-0.292237	-1.56391	0.497465	-0.112475	
0.158316	-1.76876	-0.292106	-1.56397	0.497315	-0.112255	
0.158295	-1.76882	-0.291977	-1.56404	0.497167	-0.112036	
0.158273	-1.76887	-0.291849	-1.5641	0.49702	-0.111817	
0.158252	-1.76893	-0.291723	-1.56417	0.496873	-0.111599	
0.15823	-1.76898	-0.291598	-1.56423	0.496728	-0.111381	
0.158209	-1.76904	-0.291475	-1.5643	0.496583	-0.111164	
0.158187	-1.76909	-0.291354	-1.56436	0.49644	-0.110948	
0.158166	-1.76914	-0.291234	-1.56443	0.496297	-0.110733	
0.158144	-1.76919	-0.291115	-1.5645	0.496156	-0.110518	
0.158123	-1.76924	-0.290999	-1.56456	0.496015	-0.110303	
0.158102	-1.76929	-0.290884	-1.56463	0.495875	-0.110089	
0.15808	-1.76934	-0.29077	-1.56469	0.495737	-0.109876	
0.158059	-1.76939	-0.290659	-1.56476	0.495599	-0.109664	
0.158037	-1.76944	-0.290549	-1.56482	0.495463	-0.109452	
0.158016	-1.76948	-0.29044	-1.56489	0.495327	-0.109241	
0.157995	-1.76953	-0.290333	-1.56496	0.495192	-0.10903	
0.157974	-1.76958	-0.290228	-1.56502	0.495059	-0.10882	
0.157952	-1.76962	-0.290125	-1.56509	0.494926	-0.108611	
0.157931	-1.76967	-0.290023	-1.56515	0.494795	-0.108402	
0.15791	-1.76971	-0.289923	-1.56522	0.494664	-0.108194	
0.157889	-1.76975	-0.289824	-1.56529	0.494535	-0.107986	
0.157867	-1.76979	-0.289728	-1.56535	0.494406	-0.107779	
0.157846	-1.76984	-0.289632	-1.56542	0.494279	-0.107573	
0.157825	-1.76988	-0.289539	-1.56548	0.494152	-0.107367	
0.157804	-1.76992	-0.289447	-1.56555	0.494027	-0.107162	
0.157783	-1.76996	-0.289357	-1.56562	0.493902	-0.106958	
0.157761	-1.77	-0.289269	-1.56568	0.493779	-0.106755	
0.15774	-1.77004	-0.289182	-1.56575	0.493657	-0.106551	
0.157719	-1.77007	-0.289097	-1.56582	0.493535	-0.106349	
0.157698	-1.77011	-0.289013	-1.56588	0.493419	-0.106147	
0.157677	-1.77015	-0.288932	-1.56595	0.493299	-0.105946	
0.157656	-1.77018	-0.288852	-1.56602	0.493181	-0.105746	
0.157635	-1.77022	-0.288774	-1.56608	0.493064	-0.105546	
0.157614	-1.77025	-0.288697	-1.56615	0.492948	-0.105347	
0.157592	-1.77028	-0.288622	-1.56622	0.492832	-0.105148	
0.157571	-1.77032	-0.288549	-1.56629	0.492718	-0.10495	
0.15755	-1.77035	-0.288478	-1.56635	0.492605	-0.104753	
0.157529	-1.77038	-0.288408	-1.56642	0.492493	-0.104557	
0.157508	-1.77041	-0.28834	-1.56649	0.492382	-0.104361	
0.157487	-1.77044	-0.288274	-1.56655	0.492273	-0.104166	
0.157466	-1.77047	-0.288209	-1.56662	0.492164	-0.103971	
0.157445	-1.7705	-0.288146	-1.56669	0.492056	-0.103777	
0.157424	-1.77053	-0.288085	-1.56676	0.491949	-0.103584	
0.157403	-1.77056	-0.288026	-1.56682	0.491844	-0.103391	
0.157382	-1.77058	-0.287968	-1.56689	0.491739	-0.103199	
0.157361	-1.77061	-0.287912	-1.56696	0.491636	-0.103008	
0.15734	-1.77063	-0.287858	-1.56703	0.491534	-0.102818	
0.157319	-1.77066	-0.287805	-1.56709	0.491432	-0.102628	
0.157298	-1.77068	-0.287754	-1.56716	0.491332	-0.102438	
0.157277	-1.77071	-0.287705	-1.56723	0.491233	-0.10225	
0.157257	-1.77073	-0.287657	-1.5673	0.491135	-0.102062	
0.157236	-1.77075	-0.287611	-1.56736	0.491038	-0.101875	
0.157215	-1.77077	-0.287567	-1.56743	0.490942	-0.101688	
0.157194	-1.77079	-0.287525	-1.5675	0.490847	-0.101503	
0.157173	-1.77081	-0.287484	-1.56757	0.490753	-0.101317	
0.157152	-1.77083	-0.287445	-1.56763	0.49066	-0.101133	
0.157131	-1.77085	-0.287408	-1.5677	0.490568	-0.100949	
0.15711	-1.77087	-0.287372	-1.56777	0.490478	-0.100766	
0.157089	-1.77088	-0.287338	-1.56784	0.490388	-0.100584	
0.157068	-1.7709	-0.287306	-1.5679	0.490299	-0.100402	
0.157048	-1.77092	-0.287275	-1.56797	0.490212	-0.10022	
0.157027	-1.77093	-0.287246	-1.56804	0.490127	-0.100036	
0.157006	-1.77094	-0.287219	-1.56811	0.490045	-0.0998498	
0.156985	-1.77096	-0.287194	-1.56818	0.489964	-0.099662	
0.156964	-1.77097	-0.28717	-1.56825	0.489886	-0.0994726	
0.156944	-1.77098	-0.287148	-1.56832	0.48981	-0.0992816	
0.156923	-1.771	-0.287128	-1.56839	0.489736	-0.0990891	
0.156902	-1.77101	-0.287109	-1.56846	0.489665	-0.0988953	
0.156882	-1.77102	-0.287092	-1.56853	0.489595	-0.0987003	
0.156861	-1.77103	-0.287076	-1.5686	0.489528	-0.0985041	
0.156841	-1.77104	-0.287062	-1.56867	0.489463	-0.0983068	
0.15682	-1.77105	-0.28705	-1.56874	0.4894	-0.0981084	
0.1568	-1.77106	-0.287039	-1.56881	0.489339	-0.0979091	
0.156779	-1.77106	-0.287029	-1.56888	0.48928	-0.0977089	
0.156759	-1.77107	-0.287022	-1.56895	0.489223	-0.0975078	
0.156738	-1.77108	-0.287015	-1.56902	0.489169	-0.0973059	
0.156718	-1.77108	-0.28701	-1.56909	0.489116	-0.0971032	
0.156698	-1.77109	-0.287007	-1.56916	0.489066	-0.0968998	
0.156677	-1.7711	-0.287005	-1.56923	0.489017	-0.0966957	
0.156657	-1.7711	-0.287004	-1.5693	0.488971	-0.0964909	
0.156637	-1.7711	-0.287005	-1.56937	0.488927	-0.0962854	
0.156616	-1.77111	-0.287008	-1.56945	0.488884	-0.0960794	
0.156596	-1.77111	-0.287012	-1.56952	0.488844	-0.0958727	
0.156576	-1.77111	-0.287017	-1.56959	0.488806	-0.0956655	
0.156556	-1.77112	-0.287023	-1.56966	0.488769	-0.0954578	
0.156536	-1.77112	-0.287031	-1.56973	0.488735	-0.0952496	
0.156516	-1.77112	-0.287041	-1.5698	0.488702	-0.0950408	
0.156496	-1.77112	-0.287051	-1.56987	0.488672	-0.0948316	
0.156476	-1.77112	-0.287063	-1.56995	0.488643	-0.0946219	
0.156456	-1.77112	-0.287077	-1.57002	0.488616	-0.0944118	
0.156436	-1.77112	-0.287091	-1.57009	0.488592	-0.0942012	
0.156416	-1.77111	-0.287107	-1.57016	0.488569	-0.0939903	
0.156396	-1.77111	-0.287125	-1.57023	0.488548	-0.0937789	
0.156376	-1.77111	-0.287143	-1.5703	0.488529	-0.0935672	
0.156356	-1.77111	-0.287163	-1.57038	0.488511	-0.0933551	
0.156337	-1.7711	-0.287184	-1.57045	0.488496	-0.0931426	
0.156317	-1.7711	-0.287207	-1.57052	0.488482	-0.0929298	
0.156297	-1.7711	-0.28723	-1.57059	0.48847	-0.0927167	
0.156278	-1.77109	-0.287255	-1.57066	0.48846	-0.0925033	
0.156258	-1.77109	-0.287281	-1.57073	0.488452	-0.0922895	
0.156238	-1.77108	-0.287309	-1.57081	0.488446	-0.0920755	
0.156219	-1.77107	-0.287338	-1.57088	0.488441	-0.0918612	
0.156199	-1.77107	-0.287367	-1.57095	0.488438	-0.0916466	
0.15618	-1.77106	-0.287398	-1.57102	0.488437	-0.0914299	
0.15616	-1.77105	-0.287431	-1.57109	0.488438	-0.0912131	
0.156141	-1.77104	-0.287464	-1.57117	0.488441	-0.0909964	
0.156122	-1.77104	-0.287499	-1.57124	0.488446	-0.0907797	
0.156103	-1.77103	-0.287534	-1.57131	0.488452	-0.090563	
0.156083	-1.77102	-0.287571	-1.57138	0.48846	-0.0903463	
0.156064	-1.77101	-0.287609	-1.57145	0.48847	-0.0901297	
0.156045	-1.771	-0.287648	-1.57152	0.488481	-0.0899131	
0.156026	-1.77099	-0.287689	-1.5716	0.488494	-0.0896964	
0.156007	-1.77098	-0.28773	-1.57167	0.488508	-0.0894798	
0.155988	-1.77097	-0.287772	-1.57174	0.488525	-0.0892631	
0.155969	-1.77095	-0.287816	-1.57181	0.488542	-0.0890465	
0.15595	-1.77094	-0.28786	-1.57188	0.488562	-0.0888298	
0.155931	-1.77093	-0.287906	-1.57195	0.488583	-0.0886131	
0.155912	-1.77092	-0.287953	-1.57202	0.488605	-0.0883969	
0.155893	-1.7709	-0.288	-1.5721	0.488627	-0.0881855	
0.155874	-1.77089	-0.288049	-1.57217	0.488648	-0.0879786	
0.155855	-1.77087	-0.288099	-1.57223	0.488674	-0.0878034	
0.155837	-1.77086	-0.28815	-1.57229	0.488722	-0.0877421	
0.155819	-1.77085	-0.288203	-1.57235	0.48877	-0.0876804	
0.155801	-1.77083	-0.288256	-1.57241	0.48882	-0.0876184	
0.155783	-1.77082	-0.28831	-1.57247	0.488871	-0.0875564	
0.155765	-1.7708	-0.288365	-1.57253	0.488923	-0.0874943	
0.155747	-1.77078	-0.288421	-1.57259	0.488976	-0.0874323	
0.155729	-1.77077	-0.288478	-1.57265	0.48903	-0.0873702	
0.155711	-1.77075	-0.288535	-1.57271	0.489083	-0.0873079	
0.155693	-1.77073	-0.288594	-1.57277	0.489136	-0.0872461	
0.155675	-1.77071	-0.288654	-1.57283	0.489189	-0.0871852	
0.155658	-1.7707	-0.288714	-1.57289	0.489242	-0.0871254	
0.15564	-1.77068	-0.288776	-1.57295	0.489295	-0.0870665	
0.155623	-1.77066	-0.288838	-1.57301	0.489349	-0.0870088	
0.155605	-1.77064	-0.288901	-1.57307	0.489403	-0.0869546	
0.155588	-1.77062	-0.288966	-1.57313	0.489457	-0.0869013	
0.155571	-1.7706	-0.289031	-1.57319	0.489512	-0.0868492	
0.155553	-1.77058	-0.289098	-1.57325	0.489566	-0.0867981	
0.155536	-1.77056	-0.289165	-1.57331	0.489621	-0.0867481	
0.155519	-1.77054	-0.289233	-1.57337	0.489676	-0.0866992	
0.155502	-1.77052	-0.289302	-1.57343	0.489731	-0.0866515	
0.155485	-1.7705	-0.289372	-1.57349	0.489786	-0.086605	
0.155468	-1.77047	-0.289444	-1.57355	0.489841	-0.0865597	
0.155451	-1.77045	-0.289516	-1.5736	0.489897	-0.0865156	
0.155434	-1.77043	-0.289589	-1.57366	0.489952	-0.0864728	
0.155418	-1.77041	-0.289663	-1.57372	0.490008	-0.0864313	
0.155401	-1.77038	-0.289738	-1.57378	0.490064	-0.0863911	
0.155384	-1.77036	-0.289814	-1.57384	0.490121	-0.0863522	
0.155367	-1.77033	-0.289891	-1.5739	0.490178	-0.0863146	
0.155351	-1.77031	-0.289969	-1.57395	0.490235	-0.0862784	
0.155334	-1.77028	-0.290047	-1.57401	0.490292	-0.0862436	
0.155318	-1.77026	-0.290127	-1.57407	0.49035	-0.0862101	
0.155301	-1.77023	-0.290208	-1.57413	0.490408	-0.0861781	
0.155285	-1.77021	-0.29029	-1.57419	0.490466	-0.0861475	
0.155268	-1.77018	-0.290372	-1.57424	0.490525	-0.0861183	
0.155252	-1.77015	-0.290456	-1.5743	0.490584	-0.0860906	
0.155236	-1.77012	-0.290541	-1.57436	0.490643	-0.0860644	
0.155219	-1.7701	-0.290626	-1.57442	0.490703	-0.0860397	
0.155203	-1.77007	-0.290713	-1.57447	0.490763	-0.0860164	
0.155187	-1.77004	-0.2908	-1.57453	0.490824	-0.0859946	
0.15517	-1.77001	-0.290888	-1.57459	0.490884	-0.0859744	
0.155154	-1.76998	-0.290978	-1.57464	0.490946	-0.0859557	
0.155138	-1.76995	-0.291068	-1.5747	0.491007	-0.0859385	
0.155122	-1.76992	-0.291159	-1.57476	0.491069	-0.0859228	
0.155106	-1.76989	-0.291251	-1.57481	0.491132	-0.0859087	
0.15509	-1.76986	-0.291344	-1.57487	0.491195	-0.0858962	
0.155074	-1.76983	-0.291438	-1.57493	0.491258	-0.0858853	
0.155058	-1.76979	-0.291533	-1.57498	0.491322	-0.0858759	
0.155042	-1.76976	-0.291629	-1.57504	0.491386	-0.0858681	
0.155026	-1.76973	-0.291725	-1.57509	0.49145	-0.0858618	
0.15501	-1.7697	-0.291823	-1.57515	0.491515	-0.0858572	
0.154995	-1.76966	-0.291921	-1.57521	0.49158	-0.0858542	
0.154979	-1.76963	-0.29202	-1.57526	0.491646	-0.0858528	
0.154963	-1.7696	-0.29212	-1.57532	0.491712	-0.085853	
0.154947	-1.76956	-0.292221	-1.57537	0.491779	-0.0858545	
0.154931	-1.76953	-0.292323	-1.57543	0.491846	-0.0858568	
0.154916	-1.76949	-0.292426	-1.57548	0.491913	-0.0858599	
0.1549	-1.76946	-0.292529	-1.57554	0.49198	-0.0858637	
0.154884	-1.76942	-0.292633	-1.57559	0.492048	-0.0858684	
0.154868	-1.76938	-0.292738	-1.57564	0.492116	-0.085874	
0.154853	-1.76935	-0.292844	-1.57569	0.492184	-0.0858805	
0.154837	-1.76931	-0.29295	-1.57575	0.492253	-0.0858879	
0.154821	-1.76927	-0.293057	-1.5758	0.492322	-0.0858962	
0.154806	-1.76923	-0.293165	-1.57585	0.492391	-0.0859056	
